---- 	   	Begin Recorded Data	   	 ---- 
11881 	 | 	fb20 	 | 	0
11883 	 | 	fb23 	 | 	1
11903 	 | 	fb6 	 | 	1
11975 	 | 	fb1 	 | 	1
12194 	 | 	fb4 	 | 	1
12247 	 | 	fb13 	 | 	0
12322 	 | 	fb14 	 | 	0
12453 	 | 	fb24 	 | 	1
12591 	 | 	fb9 	 | 	1
12609 	 | 	fb22 	 | 	0
12760 	 | 	fb18 	 | 	0
12998 	 | 	fb16 	 | 	0
13121 	 | 	fb8 	 | 	0
13126 	 | 	fb10 	 | 	0
13216 	 | 	fb17 	 | 	1
13285 	 | 	fb12 	 | 	0
13467 	 | 	fb15 	 | 	1
13797 	 | 	fb11 	 | 	0
14301 	 | 	fb2 	 | 	1
14314 	 | 	fb7 	 | 	0
14363 	 | 	fb6 	 | 	0
14522 	 | 	fb14 	 | 	1
14632 	 | 	fb13 	 | 	1
14728 	 | 	fb3 	 | 	0
14787 	 | 	fb5 	 | 	1
15108 	 | 	fb8 	 | 	1
15259 	 | 	fb20 	 | 	1
15360 	 | 	fb24 	 | 	0
15380 	 | 	fb21 	 | 	0
15454 	 | 	fb16 	 | 	1
15659 	 | 	fb1 	 | 	0
15718 	 | 	fb9 	 | 	0
15888 	 | 	fb15 	 | 	0
16111 	 | 	fb14 	 | 	0
16268 	 | 	fb3 	 | 	1
16411 	 | 	fb23 	 | 	0
16754 	 | 	fb10 	 | 	1
16797 	 | 	fb20 	 | 	0
16811 	 | 	fb7 	 | 	1
17354 	 | 	fb8 	 | 	0
17696 	 | 	fb19 	 | 	1
17721 	 | 	fb4 	 | 	0
17857 	 | 	fb11 	 | 	1
18030 	 | 	fb5 	 | 	0
18073 	 | 	fb22 	 | 	1
18084 	 | 	fb17 	 | 	0
18194 	 | 	fb13 	 | 	0
18298 	 | 	fb2 	 | 	0
18334 	 | 	fb9 	 | 	1
18734 	 | 	fb15 	 | 	1
18735 	 | 	fb18 	 | 	1
18810 	 | 	fb3 	 | 	0
18870 	 | 	fb16 	 | 	0
18987 	 | 	fb14 	 | 	1
19242 	 | 	fb12 	 | 	1
19728 	 | 	fb21 	 | 	1
19773 	 | 	fb22 	 | 	0
19898 	 | 	fb24 	 | 	1
