---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1026 	 | 	fb6 	 | 	0
1196 	 | 	fb11 	 | 	0
1340 	 | 	fb7 	 | 	0
1486 	 | 	fb15 	 | 	0
1583 	 | 	fb23 	 | 	0
1620 	 | 	fb21 	 | 	0
1748 	 | 	fb3 	 | 	0
2098 	 | 	fb12 	 | 	0
2227 	 | 	fb4 	 | 	0
2331 	 | 	fb7 	 | 	1
2384 	 | 	fb6 	 | 	1
2425 	 | 	fb20 	 | 	0
2427 	 | 	fb2 	 | 	0
2937 	 | 	fb5 	 | 	0
2939 	 | 	fb16 	 | 	0
3114 	 | 	fb23 	 | 	1
3337 	 | 	fb15 	 | 	1
3422 	 | 	fb19 	 | 	0
3608 	 | 	fb3 	 | 	1
3707 	 | 	fb24 	 | 	0
3790 	 | 	fb17 	 | 	0
3806 	 | 	fb2 	 | 	1
4023 	 | 	fb10 	 | 	0
4060 	 | 	fb1 	 | 	0
4122 	 | 	fb18 	 | 	0
4240 	 | 	fb13 	 | 	0
4295 	 | 	fb12 	 | 	1
4543 	 | 	fb6 	 | 	0
4610 	 | 	fb15 	 | 	0
4612 	 | 	fb5 	 | 	1
4876 	 | 	fb3 	 | 	0
