---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1650 	 | 	fb11 	 | 	0
1893 	 | 	fb4 	 | 	0
2004 	 | 	fb22 	 | 	0
2146 	 | 	fb14 	 | 	0
2263 	 | 	fb1 	 | 	0
2296 	 | 	fb12 	 | 	0
2462 	 | 	fb17 	 | 	0
2518 	 | 	fb20 	 | 	0
2764 	 | 	fb16 	 | 	0
2836 	 | 	fb2 	 | 	0
3005 	 | 	fb8 	 | 	0
3064 	 | 	fb22 	 | 	1
3194 	 | 	fb5 	 | 	0
3295 	 | 	fb11 	 | 	1
3385 	 | 	fb21 	 | 	0
3531 	 | 	fb10 	 | 	0
3958 	 | 	fb6 	 | 	0
3959 	 | 	fb23 	 | 	0
4106 	 | 	fb19 	 | 	0
4305 	 | 	fb7 	 | 	0
4307 	 | 	fb11 	 | 	0
4426 	 | 	fb9 	 | 	0
4548 	 | 	fb15 	 | 	0
4693 	 | 	fb3 	 | 	0
4910 	 | 	fb18 	 | 	0
5127 	 | 	fb24 	 | 	0
5363 	 | 	fb10 	 | 	1
5422 	 | 	fb22 	 | 	0
5604 	 | 	fb2 	 | 	1
5700 	 | 	fb3 	 | 	1
6128 	 | 	fb1 	 | 	1
6471 	 | 	fb10 	 | 	0
6668 	 | 	fb22 	 | 	1
6846 	 | 	fb24 	 | 	1
6973 	 | 	fb7 	 | 	1
7011 	 | 	fb1 	 | 	0
7151 	 | 	fb12 	 | 	1
7320 	 | 	fb6 	 | 	1
7377 	 | 	fb10 	 | 	1
7625 	 | 	fb18 	 | 	1
7728 	 | 	fb22 	 | 	0
7946 	 | 	fb3 	 | 	0
