---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1669 	 | 	fb9 	 | 	0
2520 	 | 	fb4 	 | 	0
2811 	 | 	fb6 	 | 	0
3171 	 | 	fb3 	 | 	0
3490 	 | 	fb19 	 | 	0
4193 	 | 	fb14 	 | 	0
4387 	 | 	fb7 	 | 	0
4445 	 | 	fb20 	 | 	0
4659 	 | 	fb2 	 | 	0
5671 	 | 	fb5 	 | 	0
5874 	 | 	fb24 	 | 	0
6180 	 | 	fb23 	 | 	0
6190 	 | 	fb19 	 | 	1
6309 	 | 	fb10 	 | 	0
6571 	 | 	fb2 	 | 	1
6592 	 | 	fb9 	 | 	1
6604 	 | 	fb18 	 | 	0
6746 	 | 	fb21 	 | 	0
7451 	 | 	fb13 	 | 	0
7761 	 | 	fb3 	 | 	1
8223 	 | 	fb6 	 | 	1
8568 	 | 	fb15 	 | 	0
8577 	 | 	fb1 	 | 	0
8884 	 | 	fb19 	 | 	0
9097 	 | 	fb18 	 | 	1
9242 	 | 	fb4 	 | 	1
9244 	 | 	fb23 	 | 	1
9494 	 | 	fb10 	 | 	1
9607 	 | 	fb9 	 | 	0
9903 	 | 	fb20 	 | 	1
10138 	 | 	fb22 	 | 	0
10434 	 | 	fb13 	 | 	1
10543 	 | 	fb2 	 | 	0
10611 	 | 	fb8 	 | 	0
10691 	 | 	fb11 	 | 	0
10814 	 | 	fb16 	 | 	0
10897 	 | 	fb15 	 | 	1
11001 	 | 	fb12 	 | 	0
11035 	 | 	fb20 	 | 	0
11110 	 | 	fb14 	 | 	1
11387 	 | 	fb6 	 | 	0
11534 	 | 	fb19 	 | 	1
11595 	 | 	fb13 	 | 	0
11613 	 | 	fb7 	 | 	1
11632 	 | 	fb5 	 | 	1
12091 	 | 	fb24 	 | 	1
12212 	 | 	fb23 	 | 	0
12820 	 | 	fb20 	 | 	1
13159 	 | 	fb12 	 | 	1
13202 	 | 	fb19 	 | 	0
13399 	 | 	fb1 	 | 	1
13446 	 | 	fb6 	 | 	1
13484 	 | 	fb3 	 | 	0
13677 	 | 	fb18 	 | 	0
13941 	 | 	fb13 	 | 	1
14045 	 | 	fb9 	 | 	1
14112 	 | 	fb14 	 | 	0
14113 	 | 	fb23 	 | 	1
14254 	 | 	fb11 	 | 	1
14357 	 | 	fb19 	 | 	1
14770 	 | 	fb10 	 | 	0
15256 	 | 	fb12 	 | 	0
15536 	 | 	fb24 	 | 	0
15798 	 | 	fb11 	 | 	0
15934 	 | 	fb13 	 | 	0
16051 	 | 	fb7 	 | 	0
16261 	 | 	fb9 	 | 	0
16389 	 | 	fb1 	 | 	0
16581 	 | 	fb6 	 | 	0
16718 	 | 	fb4 	 | 	0
16911 	 | 	fb3 	 | 	1
16960 	 | 	fb23 	 | 	0
17157 	 | 	fb17 	 | 	0
17209 	 | 	fb16 	 | 	1
17243 	 | 	fb11 	 | 	1
17371 	 | 	fb12 	 | 	1
17494 	 | 	fb24 	 | 	1
17711 	 | 	fb14 	 | 	1
17822 	 | 	fb15 	 | 	0
17987 	 | 	fb7 	 | 	1
18173 	 | 	fb3 	 | 	0
18449 	 | 	fb18 	 | 	1
18470 	 | 	fb6 	 | 	1
18550 	 | 	fb21 	 | 	1
18578 	 | 	fb24 	 | 	0
18740 	 | 	fb13 	 | 	1
18755 	 | 	fb8 	 | 	1
18778 	 | 	fb2 	 | 	1
18959 	 | 	fb16 	 | 	0
19176 	 | 	fb10 	 | 	1
19265 	 | 	fb23 	 | 	1
19320 	 | 	fb15 	 | 	1
19355 	 | 	fb1 	 | 	1
19507 	 | 	fb17 	 | 	1
19570 	 | 	fb9 	 | 	1
19799 	 | 	fb3 	 | 	1
19857 	 | 	fb6 	 | 	0
19992 	 | 	fb19 	 | 	0
