---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1968 	 | 	fb24 	 | 	0
2435 	 | 	fb3 	 | 	0
2522 	 | 	fb10 	 | 	0
2830 	 | 	fb2 	 | 	0
3276 	 | 	fb18 	 | 	0
3818 	 | 	fb1 	 | 	0
3898 	 | 	fb24 	 | 	1
4109 	 | 	fb23 	 | 	0
4132 	 | 	fb8 	 | 	0
4390 	 | 	fb14 	 | 	0
4569 	 | 	fb5 	 | 	0
4609 	 | 	fb20 	 | 	0
4793 	 | 	fb6 	 | 	0
4876 	 | 	fb10 	 | 	1
4922 	 | 	fb3 	 | 	1
5224 	 | 	fb2 	 | 	1
5438 	 | 	fb4 	 | 	0
5531 	 | 	fb21 	 | 	0
5695 	 | 	fb24 	 | 	0
6593 	 | 	fb7 	 | 	0
6776 	 | 	fb11 	 | 	0
6798 	 | 	fb18 	 | 	1
6809 	 | 	fb22 	 | 	0
7142 	 | 	fb17 	 | 	0
7274 	 | 	fb16 	 | 	0
7393 	 | 	fb19 	 | 	0
7565 	 | 	fb2 	 | 	0
7759 	 | 	fb12 	 | 	0
7856 	 | 	fb9 	 | 	0
8032 	 | 	fb13 	 | 	0
8104 	 | 	fb21 	 | 	1
8467 	 | 	fb22 	 | 	1
8569 	 | 	fb20 	 | 	1
8601 	 | 	fb11 	 | 	1
9101 	 | 	fb14 	 | 	1
9530 	 | 	fb23 	 | 	1
9811 	 | 	fb12 	 | 	1
9819 	 | 	fb4 	 | 	1
9944 	 | 	fb10 	 | 	0
10247 	 | 	fb17 	 | 	1
10455 	 | 	fb2 	 | 	1
10586 	 | 	fb24 	 | 	1
10638 	 | 	fb3 	 | 	0
10736 	 | 	fb1 	 | 	1
10822 	 | 	fb15 	 | 	0
10888 	 | 	fb13 	 | 	1
11053 	 | 	fb5 	 | 	1
11207 	 | 	fb4 	 | 	0
11486 	 | 	fb8 	 | 	1
11524 	 | 	fb21 	 | 	0
11719 	 | 	fb17 	 | 	0
12005 	 | 	fb14 	 | 	0
12052 	 | 	fb3 	 | 	1
12614 	 | 	fb18 	 | 	0
12726 	 | 	fb19 	 | 	1
12980 	 | 	fb20 	 | 	0
12989 	 | 	fb7 	 | 	1
13032 	 | 	fb24 	 | 	0
13086 	 | 	fb1 	 | 	0
13162 	 | 	fb16 	 | 	1
13313 	 | 	fb22 	 | 	0
13616 	 | 	fb5 	 | 	0
13621 	 | 	fb6 	 | 	1
13628 	 | 	fb10 	 | 	1
13638 	 | 	fb15 	 | 	1
13760 	 | 	fb23 	 | 	0
13822 	 | 	fb2 	 | 	0
13905 	 | 	fb11 	 | 	0
13952 	 | 	fb14 	 | 	1
14246 	 | 	fb9 	 | 	1
14667 	 | 	fb4 	 | 	1
14864 	 | 	fb3 	 | 	0
14961 	 | 	fb21 	 | 	1
15222 	 | 	fb11 	 | 	1
15407 	 | 	fb7 	 | 	0
15443 	 | 	fb24 	 | 	1
15670 	 | 	fb8 	 | 	0
15673 	 | 	fb20 	 | 	1
15746 	 | 	fb19 	 | 	0
15807 	 | 	fb1 	 | 	1
15927 	 | 	fb17 	 | 	1
16015 	 | 	fb6 	 | 	0
16186 	 | 	fb5 	 | 	1
16463 	 | 	fb16 	 | 	0
16573 	 | 	fb23 	 | 	1
16583 	 | 	fb13 	 | 	0
16790 	 | 	fb11 	 | 	0
16797 	 | 	fb7 	 | 	1
16830 	 | 	fb12 	 | 	0
17244 	 | 	fb9 	 | 	0
17364 	 | 	fb20 	 | 	0
17639 	 | 	fb24 	 | 	0
18010 	 | 	fb22 	 | 	1
18346 	 | 	fb4 	 | 	0
18694 	 | 	fb3 	 | 	1
18731 	 | 	fb14 	 | 	0
18895 	 | 	fb19 	 | 	1
18999 	 | 	fb18 	 | 	1
19318 	 | 	fb12 	 | 	1
19549 	 | 	fb9 	 | 	1
19663 	 | 	fb1 	 | 	0
19676 	 | 	fb11 	 | 	1
19862 	 | 	fb5 	 | 	0
