---- 	   	Begin Recorded Data	   	 ---- 
1765 	 | 	fb17 	 | 	0
2106 	 | 	fb16 	 | 	0
2620 	 | 	fb4 	 | 	0
2887 	 | 	fb15 	 | 	0
2980 	 | 	fb24 	 | 	0
2981 	 | 	fb11 	 | 	0
2986 	 | 	fb21 	 | 	1
3135 	 | 	fb10 	 | 	0
3164 	 | 	fb13 	 | 	0
3165 	 | 	fb7 	 | 	0
3352 	 | 	fb3 	 | 	0
3649 	 | 	fb6 	 | 	0
3996 	 | 	fb12 	 | 	0
4160 	 | 	fb2 	 | 	0
4282 	 | 	fb4 	 | 	1
4307 	 | 	fb23 	 | 	0
4441 	 | 	fb22 	 | 	0
4692 	 | 	fb5 	 | 	0
4832 	 | 	fb18 	 | 	0
4907 	 | 	fb20 	 | 	0
4961 	 | 	fb19 	 | 	0
5010 	 | 	fb21 	 | 	0
6011 	 | 	fb4 	 | 	0
6305 	 | 	fb14 	 | 	0
6335 	 | 	fb5 	 | 	1
6512 	 | 	fb13 	 | 	1
6551 	 | 	fb20 	 | 	1
6623 	 | 	fb3 	 | 	1
6835 	 | 	fb2 	 | 	1
7036 	 | 	fb15 	 | 	1
7270 	 | 	fb8 	 | 	0
7330 	 | 	fb23 	 | 	1
7505 	 | 	fb12 	 | 	1
7531 	 | 	fb22 	 | 	1
7645 	 | 	fb4 	 | 	1
7659 	 | 	fb13 	 | 	0
7682 	 | 	fb11 	 | 	1
8162 	 | 	fb7 	 | 	1
8410 	 | 	fb1 	 | 	0
8515 	 | 	fb20 	 | 	0
8689 	 | 	fb15 	 | 	0
8712 	 | 	fb13 	 | 	1
8744 	 | 	fb3 	 | 	0
8862 	 | 	fb4 	 | 	0
8981 	 | 	fb5 	 | 	0
8996 	 | 	fb19 	 | 	1
9096 	 | 	fb17 	 | 	1
9658 	 | 	fb21 	 | 	1
9961 	 | 	fb19 	 | 	0
10154 	 | 	fb5 	 | 	1
10156 	 | 	fb23 	 | 	0
10411 	 | 	fb11 	 | 	0
10555 	 | 	fb9 	 | 	0
10895 	 | 	fb12 	 | 	0
11005 	 | 	fb21 	 | 	0
11097 	 | 	fb22 	 | 	0
11309 	 | 	fb18 	 | 	1
11319 	 | 	fb13 	 | 	0
11409 	 | 	fb5 	 | 	0
11437 	 | 	fb17 	 | 	0
11737 	 | 	fb7 	 | 	0
11777 	 | 	fb20 	 | 	1
11997 	 | 	fb2 	 | 	0
12000 	 | 	fb3 	 | 	1
12640 	 | 	fb4 	 | 	1
13218 	 | 	fb7 	 | 	1
13509 	 | 	fb15 	 | 	1
13973 	 | 	fb16 	 | 	1
14362 	 | 	fb11 	 | 	1
14607 	 | 	fb23 	 | 	1
14788 	 | 	fb2 	 | 	1
14940 	 | 	fb13 	 | 	1
15342 	 | 	fb3 	 | 	0
15418 	 | 	fb19 	 | 	1
15741 	 | 	fb5 	 | 	1
15852 	 | 	fb15 	 | 	0
15913 	 | 	fb12 	 | 	1
15976 	 | 	fb21 	 | 	1
16003 	 | 	fb8 	 | 	1
16150 	 | 	fb1 	 | 	1
16186 	 | 	fb16 	 | 	0
16435 	 | 	fb20 	 | 	0
16597 	 | 	fb17 	 | 	1
16633 	 | 	fb5 	 | 	0
16821 	 | 	fb23 	 | 	0
17144 	 | 	fb1 	 | 	0
17569 	 | 	fb19 	 | 	0
17935 	 | 	fb23 	 | 	1
17964 	 | 	fb7 	 | 	0
18074 	 | 	fb3 	 | 	1
18265 	 | 	fb16 	 | 	1
18278 	 | 	fb20 	 | 	1
18458 	 | 	fb13 	 | 	0
18583 	 | 	fb4 	 | 	0
18586 	 | 	fb6 	 | 	1
18606 	 | 	fb10 	 | 	1
18748 	 | 	fb8 	 | 	0
19079 	 | 	fb22 	 | 	1
19258 	 | 	fb9 	 | 	1
19395 	 | 	fb15 	 | 	1
19406 	 | 	fb18 	 | 	0
19604 	 | 	fb21 	 | 	0
19652 	 | 	fb23 	 | 	0
19697 	 | 	fb16 	 | 	0
19795 	 | 	fb8 	 | 	1
19848 	 | 	fb12 	 | 	0
19862 	 | 	fb17 	 | 	0
19880 	 | 	fb11 	 | 	0
19899 	 | 	fb3 	 | 	0
