---- 	   	Begin Recorded Data	   	 ---- 
10939 	 | 	fb8 	 | 	0
11077 	 | 	fb4 	 | 	0
11090 	 | 	fb23 	 | 	0
11224 	 | 	fb12 	 | 	0
11375 	 | 	fb22 	 | 	0
11434 	 | 	fb24 	 | 	0
11511 	 | 	fb7 	 | 	0
11537 	 | 	fb10 	 | 	1
11656 	 | 	fb14 	 | 	0
11793 	 | 	fb19 	 | 	0
11799 	 | 	fb13 	 | 	1
11991 	 | 	fb15 	 | 	0
12114 	 | 	fb18 	 | 	1
12198 	 | 	fb3 	 | 	0
12218 	 | 	fb11 	 | 	0
12230 	 | 	fb21 	 | 	0
12413 	 | 	fb16 	 | 	0
12635 	 | 	fb7 	 | 	1
12744 	 | 	fb9 	 | 	0
12778 	 | 	fb8 	 | 	1
12865 	 | 	fb12 	 | 	1
13046 	 | 	fb10 	 | 	0
13099 	 | 	fb5 	 | 	1
13181 	 | 	fb20 	 | 	0
13292 	 | 	fb24 	 | 	1
13408 	 | 	fb2 	 | 	1
13546 	 | 	fb6 	 | 	1
13614 	 | 	fb14 	 | 	1
13912 	 | 	fb17 	 | 	1
14015 	 | 	fb3 	 | 	1
14229 	 | 	fb22 	 | 	1
14280 	 | 	fb21 	 | 	1
14334 	 | 	fb8 	 | 	0
14342 	 | 	fb12 	 | 	0
14374 	 | 	fb9 	 | 	1
14447 	 | 	fb19 	 | 	1
14664 	 | 	fb23 	 | 	1
14703 	 | 	fb13 	 | 	0
14901 	 | 	fb1 	 | 	0
15109 	 | 	fb5 	 | 	0
15288 	 | 	fb6 	 | 	0
15368 	 | 	fb4 	 | 	1
15414 	 | 	fb8 	 | 	1
15456 	 | 	fb7 	 | 	0
15519 	 | 	fb15 	 | 	1
15547 	 | 	fb2 	 | 	0
15557 	 | 	fb18 	 | 	0
15603 	 | 	fb22 	 | 	0
15734 	 | 	fb19 	 | 	0
15735 	 | 	fb14 	 | 	0
15896 	 | 	fb24 	 | 	0
15955 	 | 	fb17 	 | 	0
16240 	 | 	fb11 	 | 	1
16493 	 | 	fb6 	 | 	1
16809 	 | 	fb13 	 | 	1
16909 	 | 	fb19 	 | 	1
16935 	 | 	fb22 	 | 	1
17001 	 | 	fb9 	 | 	0
17115 	 | 	fb20 	 | 	1
17382 	 | 	fb7 	 | 	1
17473 	 | 	fb12 	 | 	1
17808 	 | 	fb24 	 | 	1
17975 	 | 	fb23 	 | 	0
17985 	 | 	fb1 	 | 	1
18290 	 | 	fb13 	 | 	0
18317 	 | 	fb17 	 | 	1
18422 	 | 	fb18 	 | 	1
18460 	 | 	fb10 	 | 	1
18661 	 | 	fb16 	 | 	1
18718 	 | 	fb11 	 | 	0
18757 	 | 	fb14 	 | 	1
18781 	 | 	fb7 	 | 	0
18895 	 | 	fb9 	 | 	1
18942 	 | 	fb12 	 | 	0
18998 	 | 	fb21 	 | 	0
19198 	 | 	fb5 	 | 	1
19317 	 | 	fb22 	 | 	0
19377 	 | 	fb4 	 | 	0
19698 	 | 	fb3 	 | 	0
19719 	 | 	fb13 	 | 	1
19786 	 | 	fb10 	 | 	0
19801 	 | 	fb1 	 | 	0
19859 	 | 	fb18 	 | 	0
