---- 	   	Begin Recorded Data	   	 ---- 
11056 	 | 	fb3 	 | 	1
11246 	 | 	fb11 	 | 	0
11537 	 | 	fb8 	 | 	0
11606 	 | 	fb1 	 | 	1
11730 	 | 	fb12 	 | 	1
12040 	 | 	fb17 	 | 	0
12188 	 | 	fb22 	 | 	0
12199 	 | 	fb10 	 | 	1
12283 	 | 	fb15 	 | 	1
12371 	 | 	fb21 	 | 	1
12573 	 | 	fb4 	 | 	1
12573 	 | 	fb6 	 | 	0
12695 	 | 	fb13 	 | 	1
12922 	 | 	fb9 	 | 	1
13244 	 | 	fb19 	 | 	1
13341 	 | 	fb1 	 | 	0
13407 	 | 	fb16 	 | 	0
13529 	 | 	fb12 	 | 	0
13700 	 | 	fb24 	 | 	0
13722 	 | 	fb2 	 | 	0
14059 	 | 	fb9 	 | 	0
14484 	 | 	fb8 	 | 	1
14622 	 | 	fb18 	 | 	1
14850 	 | 	fb22 	 | 	1
14882 	 | 	fb14 	 | 	1
14926 	 | 	fb23 	 | 	1
14970 	 | 	fb7 	 | 	1
14979 	 | 	fb3 	 | 	0
15074 	 | 	fb11 	 | 	1
15278 	 | 	fb12 	 | 	1
15382 	 | 	fb5 	 | 	1
15581 	 | 	fb19 	 | 	0
15859 	 | 	fb24 	 | 	1
16091 	 | 	fb16 	 | 	1
16110 	 | 	fb4 	 | 	0
16167 	 | 	fb9 	 | 	1
16365 	 | 	fb20 	 | 	1
16366 	 | 	fb1 	 | 	1
16370 	 | 	fb3 	 | 	1
16720 	 | 	fb17 	 | 	1
16723 	 | 	fb18 	 | 	0
17087 	 | 	fb2 	 | 	1
17323 	 | 	fb7 	 | 	0
17365 	 | 	fb12 	 | 	0
17500 	 | 	fb6 	 | 	1
17538 	 | 	fb8 	 | 	0
17613 	 | 	fb11 	 | 	0
17883 	 | 	fb9 	 | 	0
18157 	 | 	fb3 	 | 	0
18274 	 | 	fb17 	 | 	0
18292 	 | 	fb18 	 | 	1
18385 	 | 	fb23 	 | 	0
18566 	 | 	fb6 	 | 	0
18577 	 | 	fb24 	 | 	0
18776 	 | 	fb4 	 | 	1
18787 	 | 	fb1 	 | 	0
18842 	 | 	fb12 	 | 	1
18853 	 | 	fb10 	 | 	0
18925 	 | 	fb16 	 | 	0
19195 	 | 	fb13 	 | 	0
19289 	 | 	fb3 	 | 	1
19439 	 | 	fb17 	 | 	1
19484 	 | 	fb5 	 | 	0
19501 	 | 	fb2 	 | 	0
19952 	 | 	fb15 	 | 	0
