---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1870 	 | 	fb9 	 | 	0
2185 	 | 	fb17 	 | 	0
2256 	 | 	fb21 	 | 	0
2357 	 | 	fb8 	 | 	0
2421 	 | 	fb1 	 | 	0
2442 	 | 	fb6 	 | 	0
2560 	 | 	fb11 	 | 	0
2573 	 | 	fb23 	 | 	0
2616 	 | 	fb2 	 | 	0
2873 	 | 	fb22 	 | 	0
2903 	 | 	fb16 	 | 	0
3110 	 | 	fb3 	 | 	0
3113 	 | 	fb20 	 | 	0
3344 	 | 	fb10 	 | 	0
3445 	 | 	fb12 	 | 	0
3574 	 | 	fb15 	 | 	0
3892 	 | 	fb19 	 | 	0
4278 	 | 	fb18 	 | 	0
4334 	 | 	fb8 	 | 	1
4364 	 | 	fb4 	 | 	0
5061 	 | 	fb20 	 | 	1
5147 	 | 	fb7 	 | 	0
5296 	 | 	fb21 	 | 	1
5628 	 | 	fb24 	 | 	0
5881 	 | 	fb17 	 | 	1
6421 	 | 	fb5 	 | 	0
6441 	 | 	fb6 	 | 	1
6542 	 | 	fb20 	 | 	0
6718 	 | 	fb8 	 | 	0
6894 	 | 	fb2 	 | 	1
7112 	 | 	fb10 	 | 	1
7229 	 | 	fb21 	 | 	0
7709 	 | 	fb6 	 | 	0
7735 	 | 	fb5 	 | 	1
7907 	 | 	fb14 	 | 	0
8129 	 | 	fb18 	 | 	1
8250 	 | 	fb4 	 | 	1
8413 	 | 	fb23 	 | 	1
8415 	 | 	fb13 	 | 	0
8607 	 | 	fb20 	 | 	1
8893 	 | 	fb3 	 | 	1
9011 	 | 	fb16 	 | 	1
9061 	 | 	fb19 	 | 	1
9139 	 | 	fb17 	 | 	0
9218 	 | 	fb21 	 | 	1
9268 	 | 	fb7 	 | 	1
9340 	 | 	fb10 	 | 	0
9481 	 | 	fb8 	 | 	1
9822 	 | 	fb12 	 | 	1
9858 	 | 	fb6 	 | 	1
9888 	 | 	fb22 	 | 	1
10048 	 | 	fb11 	 | 	1
10279 	 | 	fb13 	 | 	1
10332 	 | 	fb9 	 | 	1
10799 	 | 	fb24 	 | 	1
10911 	 | 	fb20 	 | 	0
10920 	 | 	fb1 	 | 	1
11124 	 | 	fb21 	 | 	0
11124 	 | 	fb5 	 | 	0
11155 	 | 	fb17 	 | 	1
11185 	 | 	fb18 	 | 	0
