---- 	   	Begin Recorded Data	   	 ---- 
5295 	 | 	fb17 	 | 	1
5407 	 | 	fb21 	 | 	1
5459 	 | 	fb15 	 | 	0
5518 	 | 	fb16 	 | 	1
5587 	 | 	fb11 	 | 	1
5639 	 | 	fb1 	 | 	1
5838 	 | 	fb5 	 | 	1
5847 	 | 	fb9 	 | 	0
5956 	 | 	fb23 	 | 	1
6160 	 | 	fb22 	 | 	1
6204 	 | 	fb7 	 | 	1
6208 	 | 	fb19 	 | 	1
6346 	 | 	fb8 	 | 	0
6403 	 | 	fb2 	 | 	1
6425 	 | 	fb10 	 | 	0
6585 	 | 	fb16 	 | 	0
6699 	 | 	fb14 	 | 	0
6862 	 | 	fb20 	 | 	1
6869 	 | 	fb15 	 | 	1
6879 	 | 	fb12 	 | 	0
6960 	 | 	fb5 	 | 	0
7106 	 | 	fb6 	 | 	0
7200 	 | 	fb1 	 | 	0
7304 	 | 	fb23 	 | 	0
7357 	 | 	fb9 	 | 	1
7461 	 | 	fb4 	 | 	1
7564 	 | 	fb21 	 | 	0
7675 	 | 	fb3 	 | 	0
7685 	 | 	fb11 	 | 	0
7752 	 | 	fb10 	 | 	1
7766 	 | 	fb19 	 | 	0
7845 	 | 	fb7 	 | 	0
7999 	 | 	fb16 	 | 	1
8046 	 | 	fb20 	 | 	0
8091 	 | 	fb5 	 | 	1
8312 	 | 	fb2 	 | 	0
8467 	 | 	fb22 	 | 	0
8528 	 | 	fb21 	 | 	1
8594 	 | 	fb15 	 | 	0
8786 	 | 	fb4 	 | 	0
8872 	 | 	fb7 	 | 	1
8916 	 | 	fb6 	 | 	1
8925 	 | 	fb9 	 | 	0
9013 	 | 	fb10 	 | 	0
9014 	 | 	fb18 	 | 	1
9052 	 | 	fb1 	 | 	1
9084 	 | 	fb12 	 | 	1
9095 	 | 	fb16 	 | 	0
9238 	 | 	fb24 	 | 	0
9425 	 | 	fb5 	 | 	0
9440 	 | 	fb19 	 | 	1
9462 	 | 	fb22 	 | 	1
9571 	 | 	fb11 	 | 	1
9745 	 | 	fb8 	 | 	1
9849 	 | 	fb7 	 | 	0
9923 	 | 	fb15 	 | 	1
9926 	 | 	fb3 	 | 	1
9937 	 | 	fb4 	 | 	1
9956 	 | 	fb13 	 | 	1
10140 	 | 	fb14 	 | 	1
10176 	 | 	fb6 	 | 	0
10239 	 | 	fb23 	 | 	1
10307 	 | 	fb20 	 | 	1
10307 	 | 	fb12 	 | 	0
10356 	 | 	fb16 	 | 	1
10499 	 | 	fb1 	 | 	0
10829 	 | 	fb7 	 | 	1
10898 	 | 	fb22 	 | 	0
10901 	 | 	fb8 	 | 	0
10907 	 | 	fb11 	 | 	0
10909 	 | 	fb2 	 | 	1
11240 	 | 	fb9 	 | 	1
11256 	 | 	fb13 	 | 	0
11289 	 | 	fb10 	 | 	1
11378 	 | 	fb17 	 | 	0
11408 	 | 	fb5 	 | 	1
11599 	 | 	fb23 	 | 	0
11714 	 | 	fb6 	 | 	1
11738 	 | 	fb15 	 | 	0
11807 	 | 	fb4 	 | 	0
11899 	 | 	fb18 	 | 	0
12026 	 | 	fb16 	 | 	0
12097 	 | 	fb1 	 | 	1
12111 	 | 	fb12 	 | 	1
12147 	 | 	fb2 	 | 	0
12222 	 | 	fb11 	 | 	1
12261 	 | 	fb24 	 | 	1
12279 	 | 	fb3 	 | 	0
12405 	 | 	fb7 	 | 	0
12768 	 | 	fb21 	 | 	0
12854 	 | 	fb14 	 | 	0
13221 	 | 	fb6 	 | 	0
13325 	 | 	fb19 	 | 	0
13407 	 | 	fb18 	 | 	1
13479 	 | 	fb23 	 | 	1
13522 	 | 	fb10 	 | 	0
13545 	 | 	fb8 	 | 	1
13620 	 | 	fb9 	 | 	0
13827 	 | 	fb3 	 | 	1
13853 	 | 	fb2 	 | 	1
13870 	 | 	fb20 	 | 	0
13887 	 | 	fb5 	 | 	0
14029 	 | 	fb17 	 | 	1
14150 	 | 	fb24 	 | 	0
14171 	 | 	fb22 	 | 	1
14310 	 | 	fb16 	 | 	1
14494 	 | 	fb11 	 | 	0
14569 	 | 	fb7 	 | 	1
14695 	 | 	fb14 	 | 	1
14811 	 | 	fb3 	 | 	0
15059 	 | 	fb5 	 | 	1
15070 	 | 	fb2 	 | 	0
15182 	 | 	fb1 	 | 	0
15416 	 | 	fb6 	 | 	1
15539 	 | 	fb13 	 | 	1
15720 	 | 	fb21 	 | 	1
15730 	 | 	fb10 	 | 	1
15802 	 | 	fb22 	 | 	0
15929 	 | 	fb24 	 | 	1
15950 	 | 	fb17 	 | 	0
16085 	 | 	fb7 	 | 	0
16231 	 | 	fb16 	 | 	0
16298 	 | 	fb11 	 | 	1
16390 	 | 	fb18 	 | 	0
16441 	 | 	fb12 	 | 	0
16514 	 | 	fb19 	 | 	1
16682 	 | 	fb3 	 | 	1
17055 	 | 	fb10 	 | 	0
17182 	 | 	fb17 	 | 	1
17360 	 | 	fb14 	 | 	0
17591 	 | 	fb24 	 | 	0
17619 	 | 	fb7 	 | 	1
17657 	 | 	fb23 	 | 	0
17727 	 | 	fb13 	 | 	0
17774 	 | 	fb20 	 | 	1
17794 	 | 	fb6 	 | 	0
17854 	 | 	fb9 	 | 	1
17985 	 | 	fb4 	 | 	1
18032 	 | 	fb22 	 | 	1
18096 	 | 	fb11 	 | 	0
18281 	 | 	fb5 	 | 	0
18296 	 | 	fb10 	 | 	1
18344 	 | 	fb1 	 | 	1
18533 	 | 	fb8 	 | 	0
18677 	 | 	fb16 	 | 	1
18760 	 | 	fb17 	 | 	0
18763 	 | 	fb12 	 | 	1
18815 	 | 	fb3 	 | 	0
19046 	 | 	fb9 	 | 	0
19252 	 | 	fb21 	 | 	0
19370 	 | 	fb10 	 | 	0
19450 	 | 	fb24 	 | 	1
19740 	 | 	fb13 	 | 	1
19751 	 | 	fb20 	 | 	0
19825 	 | 	fb5 	 | 	1
19930 	 | 	fb23 	 | 	1
19955 	 | 	fb7 	 | 	0
