---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1565 	 | 	fb14 	 | 	0
1681 	 | 	fb16 	 | 	0
2108 	 | 	fb18 	 | 	0
2182 	 | 	fb9 	 | 	0
2270 	 | 	fb21 	 | 	0
2276 	 | 	fb8 	 | 	0
2379 	 | 	fb7 	 | 	0
2452 	 | 	fb20 	 | 	0
2638 	 | 	fb23 	 | 	0
2774 	 | 	fb15 	 | 	0
2994 	 | 	fb4 	 | 	0
3061 	 | 	fb2 	 | 	0
3232 	 | 	fb12 	 | 	0
3353 	 | 	fb18 	 | 	1
3354 	 | 	fb17 	 | 	0
3488 	 | 	fb10 	 | 	0
3605 	 | 	fb6 	 | 	0
3916 	 | 	fb3 	 | 	0
3971 	 | 	fb23 	 | 	1
4104 	 | 	fb13 	 | 	0
4184 	 | 	fb16 	 | 	1
4199 	 | 	fb22 	 | 	0
4265 	 | 	fb24 	 | 	0
4319 	 | 	fb5 	 | 	0
4529 	 | 	fb2 	 | 	1
4678 	 | 	fb9 	 | 	1
4727 	 | 	fb7 	 | 	1
4803 	 | 	fb14 	 | 	1
4966 	 | 	fb8 	 | 	1
5393 	 | 	fb12 	 | 	1
5411 	 | 	fb21 	 | 	1
