---- 	   	Begin Recorded Data	   	 ---- 
9053 	 | 	fb13 	 | 	0
9281 	 | 	fb9 	 | 	1
9373 	 | 	fb21 	 | 	1
9374 	 | 	fb18 	 | 	1
9474 	 | 	fb19 	 | 	0
9680 	 | 	fb5 	 | 	0
9944 	 | 	fb23 	 | 	1
9953 	 | 	fb12 	 | 	0
10013 	 | 	fb22 	 | 	0
10271 	 | 	fb10 	 | 	1
10275 	 | 	fb14 	 | 	0
10331 	 | 	fb1 	 | 	1
10457 	 | 	fb24 	 | 	0
10582 	 | 	fb11 	 | 	0
10585 	 | 	fb16 	 | 	1
10608 	 | 	fb20 	 | 	0
10791 	 | 	fb15 	 | 	1
10856 	 | 	fb2 	 | 	0
10963 	 | 	fb3 	 | 	0
11194 	 | 	fb8 	 | 	0
11310 	 | 	fb19 	 | 	1
11381 	 | 	fb9 	 | 	0
11571 	 | 	fb6 	 | 	1
11724 	 | 	fb13 	 | 	1
11952 	 | 	fb17 	 | 	0
12369 	 | 	fb20 	 | 	1
12413 	 | 	fb4 	 | 	1
12768 	 | 	fb14 	 | 	1
12875 	 | 	fb18 	 | 	0
13007 	 | 	fb7 	 | 	1
13278 	 | 	fb5 	 | 	1
13282 	 | 	fb6 	 | 	0
13560 	 | 	fb12 	 | 	1
13704 	 | 	fb20 	 | 	0
13964 	 | 	fb24 	 | 	1
14144 	 | 	fb8 	 | 	1
14284 	 | 	fb2 	 | 	1
14435 	 | 	fb14 	 | 	0
14668 	 | 	fb17 	 | 	1
14755 	 | 	fb5 	 | 	0
14765 	 | 	fb19 	 | 	0
14926 	 | 	fb15 	 | 	0
15073 	 | 	fb23 	 | 	0
15185 	 | 	fb22 	 | 	1
15324 	 | 	fb7 	 | 	0
15329 	 | 	fb3 	 | 	1
15448 	 | 	fb10 	 | 	0
15551 	 | 	fb18 	 | 	1
15558 	 | 	fb16 	 | 	0
15885 	 | 	fb21 	 | 	0
15967 	 | 	fb9 	 | 	1
16288 	 | 	fb5 	 | 	1
16398 	 | 	fb23 	 | 	1
16589 	 | 	fb12 	 | 	0
16603 	 | 	fb6 	 | 	1
16985 	 | 	fb7 	 | 	1
17091 	 | 	fb15 	 | 	1
17301 	 | 	fb17 	 | 	0
17571 	 | 	fb20 	 | 	1
17782 	 | 	fb21 	 | 	1
17789 	 | 	fb14 	 | 	1
17836 	 | 	fb5 	 | 	0
18001 	 | 	fb11 	 | 	1
18017 	 | 	fb4 	 | 	0
18103 	 | 	fb23 	 | 	0
18207 	 | 	fb22 	 | 	0
18368 	 | 	fb3 	 | 	0
18399 	 | 	fb18 	 | 	0
18425 	 | 	fb12 	 | 	1
18678 	 | 	fb17 	 | 	1
18780 	 | 	fb15 	 | 	0
18821 	 | 	fb10 	 | 	1
19092 	 | 	fb2 	 | 	0
19140 	 | 	fb13 	 | 	0
19281 	 | 	fb24 	 | 	0
19681 	 | 	fb22 	 | 	1
19684 	 | 	fb8 	 | 	0
19755 	 | 	fb14 	 | 	0
19834 	 | 	fb16 	 | 	1
19910 	 | 	fb4 	 | 	1
