---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2295 	 | 	fb14 	 | 	0
2410 	 | 	fb23 	 | 	0
3128 	 | 	fb21 	 | 	0
3300 	 | 	fb3 	 | 	0
3421 	 | 	fb16 	 | 	0
3719 	 | 	fb14 	 | 	1
3752 	 | 	fb10 	 | 	0
3963 	 | 	fb6 	 | 	0
4140 	 | 	fb12 	 | 	0
4195 	 | 	fb21 	 | 	1
4410 	 | 	fb5 	 | 	0
4483 	 | 	fb1 	 | 	0
4854 	 | 	fb10 	 | 	1
5330 	 | 	fb5 	 | 	1
5494 	 | 	fb23 	 | 	1
5595 	 | 	fb22 	 | 	0
5781 	 | 	fb8 	 | 	0
5994 	 | 	fb17 	 | 	0
6189 	 | 	fb7 	 | 	0
6258 	 | 	fb14 	 | 	0
6315 	 | 	fb6 	 | 	1
6371 	 | 	fb13 	 | 	0
6499 	 | 	fb19 	 | 	0
6609 	 | 	fb11 	 | 	0
6729 	 | 	fb10 	 | 	0
6803 	 | 	fb3 	 | 	1
6837 	 | 	fb2 	 | 	0
6845 	 | 	fb20 	 | 	0
6958 	 | 	fb9 	 | 	0
7119 	 | 	fb22 	 | 	1
7151 	 | 	fb7 	 | 	1
7182 	 | 	fb16 	 | 	1
7187 	 | 	fb1 	 | 	1
7676 	 | 	fb4 	 | 	0
7918 	 | 	fb6 	 | 	0
8286 	 | 	fb8 	 | 	1
8408 	 | 	fb22 	 | 	0
8500 	 | 	fb14 	 | 	1
8626 	 | 	fb24 	 | 	0
8845 	 | 	fb1 	 | 	0
8906 	 | 	fb13 	 | 	1
8949 	 | 	fb5 	 | 	0
9085 	 | 	fb20 	 | 	1
9164 	 | 	fb19 	 | 	1
9313 	 | 	fb6 	 | 	1
9368 	 | 	fb16 	 | 	0
9681 	 | 	fb12 	 | 	1
9779 	 | 	fb2 	 | 	1
9976 	 | 	fb24 	 | 	1
10116 	 | 	fb17 	 | 	1
10398 	 | 	fb9 	 | 	1
10411 	 | 	fb10 	 | 	1
10489 	 | 	fb4 	 | 	1
10562 	 | 	fb15 	 | 	0
10650 	 | 	fb1 	 | 	1
10662 	 | 	fb22 	 | 	1
