---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1433 	 | 	fb18 	 | 	0
1644 	 | 	fb17 	 | 	0
1786 	 | 	fb14 	 | 	0
1826 	 | 	fb1 	 | 	0
2015 	 | 	fb23 	 | 	0
2141 	 | 	fb24 	 | 	0
2460 	 | 	fb16 	 | 	0
2596 	 | 	fb22 	 | 	0
2668 	 | 	fb7 	 | 	0
2668 	 | 	fb12 	 | 	0
3074 	 | 	fb5 	 | 	0
3189 	 | 	fb21 	 | 	0
3348 	 | 	fb8 	 | 	0
3462 	 | 	fb13 	 | 	0
3541 	 | 	fb1 	 | 	1
3645 	 | 	fb23 	 | 	1
3900 	 | 	fb20 	 | 	0
3958 	 | 	fb19 	 | 	0
4083 	 | 	fb15 	 | 	0
4192 	 | 	fb11 	 | 	0
4210 	 | 	fb6 	 | 	0
4334 	 | 	fb10 	 | 	0
4379 	 | 	fb7 	 | 	1
4439 	 | 	fb2 	 | 	0
4511 	 | 	fb22 	 | 	1
4647 	 | 	fb4 	 | 	0
4714 	 | 	fb14 	 | 	1
4801 	 | 	fb12 	 | 	1
4888 	 | 	fb17 	 | 	1
5074 	 | 	fb3 	 | 	0
5313 	 | 	fb20 	 | 	1
5388 	 | 	fb5 	 | 	1
5536 	 | 	fb9 	 | 	0
5557 	 | 	fb1 	 | 	0
5618 	 | 	fb15 	 | 	1
5816 	 | 	fb18 	 | 	1
6147 	 | 	fb24 	 | 	1
6301 	 | 	fb14 	 | 	0
6381 	 | 	fb2 	 | 	1
6439 	 | 	fb4 	 | 	1
6451 	 | 	fb12 	 | 	0
6794 	 | 	fb11 	 | 	1
7453 	 | 	fb10 	 | 	1
7612 	 | 	fb21 	 | 	1
7650 	 | 	fb20 	 | 	0
7659 	 | 	fb14 	 | 	1
7971 	 | 	fb5 	 | 	0
8049 	 | 	fb15 	 | 	0
8061 	 | 	fb6 	 | 	1
8096 	 | 	fb17 	 | 	0
8097 	 | 	fb1 	 | 	1
8284 	 | 	fb18 	 | 	0
8309 	 | 	fb16 	 | 	1
8330 	 | 	fb22 	 | 	0
8822 	 | 	fb7 	 | 	0
