---- 	   	Begin Recorded Data	   	 ---- 
10331 	 | 	fb6 	 | 	0
10458 	 | 	fb7 	 | 	0
10613 	 | 	fb23 	 | 	0
10734 	 | 	fb19 	 | 	1
10820 	 | 	fb1 	 | 	0
10900 	 | 	fb22 	 | 	1
10916 	 | 	fb12 	 | 	0
11234 	 | 	fb5 	 | 	0
11437 	 | 	fb17 	 | 	1
11457 	 | 	fb16 	 | 	0
11635 	 | 	fb10 	 | 	1
11723 	 | 	fb8 	 | 	1
11792 	 | 	fb24 	 | 	1
11823 	 | 	fb9 	 | 	0
11833 	 | 	fb3 	 | 	1
11853 	 | 	fb18 	 | 	0
11876 	 | 	fb2 	 | 	0
11889 	 | 	fb12 	 | 	1
12167 	 | 	fb19 	 | 	0
12322 	 | 	fb13 	 | 	1
12524 	 | 	fb23 	 | 	1
12666 	 | 	fb5 	 | 	1
12851 	 | 	fb15 	 | 	1
13270 	 | 	fb3 	 | 	0
13356 	 | 	fb4 	 | 	1
13815 	 | 	fb12 	 | 	0
13971 	 | 	fb11 	 | 	0
14045 	 | 	fb19 	 | 	1
14062 	 | 	fb20 	 | 	1
14118 	 | 	fb10 	 | 	0
14163 	 | 	fb2 	 | 	1
14233 	 | 	fb15 	 | 	0
14347 	 | 	fb14 	 | 	0
14380 	 | 	fb18 	 | 	1
14537 	 | 	fb16 	 | 	1
14653 	 | 	fb21 	 | 	0
14932 	 | 	fb8 	 | 	0
15064 	 | 	fb24 	 | 	0
15107 	 | 	fb1 	 | 	1
15134 	 | 	fb13 	 | 	0
15180 	 | 	fb5 	 | 	0
15220 	 | 	fb17 	 | 	0
15377 	 | 	fb23 	 | 	0
15383 	 | 	fb20 	 | 	0
15471 	 | 	fb12 	 | 	1
15499 	 | 	fb10 	 | 	1
15633 	 | 	fb2 	 | 	0
15639 	 | 	fb9 	 | 	1
16109 	 | 	fb7 	 | 	1
16230 	 | 	fb4 	 | 	0
16236 	 | 	fb1 	 | 	0
16279 	 | 	fb21 	 | 	1
16315 	 | 	fb11 	 | 	1
16467 	 | 	fb15 	 | 	1
16673 	 | 	fb24 	 | 	1
16686 	 | 	fb8 	 | 	1
16687 	 | 	fb22 	 | 	0
16705 	 | 	fb13 	 | 	1
17106 	 | 	fb12 	 | 	0
17139 	 | 	fb6 	 | 	1
17182 	 | 	fb23 	 | 	1
17437 	 | 	fb19 	 | 	0
17522 	 | 	fb4 	 | 	1
17546 	 | 	fb14 	 | 	1
17586 	 | 	fb7 	 | 	0
17588 	 | 	fb3 	 | 	1
17730 	 | 	fb18 	 | 	0
17743 	 | 	fb1 	 | 	1
17747 	 | 	fb17 	 | 	1
17947 	 | 	fb5 	 | 	1
18016 	 | 	fb10 	 | 	0
18025 	 | 	fb2 	 | 	1
18349 	 | 	fb21 	 | 	0
18460 	 | 	fb19 	 | 	1
18472 	 | 	fb16 	 | 	0
18550 	 | 	fb11 	 | 	0
18623 	 | 	fb20 	 | 	1
18714 	 | 	fb15 	 | 	0
18830 	 | 	fb9 	 | 	0
18933 	 | 	fb7 	 | 	1
19007 	 | 	fb23 	 | 	0
19039 	 | 	fb3 	 | 	0
19043 	 | 	fb4 	 | 	0
19086 	 | 	fb8 	 | 	0
19319 	 | 	fb21 	 | 	1
19486 	 | 	fb12 	 | 	1
19568 	 | 	fb10 	 | 	1
19579 	 | 	fb2 	 | 	0
19819 	 | 	fb11 	 | 	1
19935 	 | 	fb18 	 | 	1
19982 	 | 	fb20 	 | 	0
