---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1167 	 | 	fb5 	 | 	0
1695 	 | 	fb24 	 | 	0
1844 	 | 	fb7 	 | 	0
2141 	 | 	fb13 	 | 	0
2145 	 | 	fb4 	 | 	0
2164 	 | 	fb15 	 | 	0
2475 	 | 	fb6 	 | 	0
2660 	 | 	fb20 	 | 	0
2687 	 | 	fb9 	 | 	0
2803 	 | 	fb22 	 | 	0
2979 	 | 	fb21 	 | 	0
3038 	 | 	fb10 	 | 	0
3424 	 | 	fb24 	 | 	1
3472 	 | 	fb12 	 | 	0
3545 	 | 	fb23 	 | 	0
3881 	 | 	fb11 	 | 	0
3887 	 | 	fb1 	 | 	0
4028 	 | 	fb18 	 | 	0
4220 	 | 	fb17 	 | 	0
4609 	 | 	fb2 	 | 	0
4819 	 | 	fb13 	 | 	1
4852 	 | 	fb8 	 | 	0
5025 	 | 	fb23 	 | 	1
5031 	 | 	fb19 	 | 	0
5738 	 | 	fb4 	 | 	1
5785 	 | 	fb6 	 | 	1
5795 	 | 	fb24 	 | 	0
5924 	 | 	fb16 	 | 	0
5986 	 | 	fb7 	 | 	1
6063 	 | 	fb10 	 | 	1
6075 	 | 	fb3 	 | 	0
6199 	 | 	fb5 	 | 	1
6221 	 | 	fb20 	 | 	1
6249 	 | 	fb15 	 | 	1
6382 	 | 	fb14 	 | 	0
6511 	 | 	fb12 	 | 	1
6735 	 | 	fb17 	 | 	1
7304 	 | 	fb1 	 | 	1
7451 	 | 	fb10 	 | 	0
8017 	 | 	fb15 	 | 	0
8077 	 | 	fb18 	 | 	1
8113 	 | 	fb24 	 | 	1
8226 	 | 	fb12 	 | 	0
8229 	 | 	fb23 	 | 	0
8391 	 | 	fb6 	 | 	0
8460 	 | 	fb2 	 | 	1
8650 	 | 	fb19 	 | 	1
8666 	 | 	fb7 	 | 	0
8713 	 | 	fb14 	 | 	1
9004 	 | 	fb17 	 | 	0
9195 	 | 	fb11 	 | 	1
9546 	 | 	fb20 	 | 	0
10007 	 | 	fb5 	 | 	0
10152 	 | 	fb8 	 | 	1
10184 	 | 	fb4 	 | 	0
