---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1119 	 | 	fb5 	 | 	0
1559 	 | 	fb1 	 | 	0
1585 	 | 	fb21 	 | 	0
2172 	 | 	fb7 	 | 	0
2193 	 | 	fb17 	 | 	0
2378 	 | 	fb3 	 | 	0
2524 	 | 	fb24 	 | 	0
2705 	 | 	fb4 	 | 	0
2805 	 | 	fb8 	 | 	0
2829 	 | 	fb10 	 | 	0
2930 	 | 	fb11 	 | 	0
3060 	 | 	fb14 	 | 	0
3352 	 | 	fb6 	 | 	0
3489 	 | 	fb13 	 | 	0
3572 	 | 	fb23 	 | 	0
3858 	 | 	fb22 	 | 	0
4738 	 | 	fb1 	 | 	1
4844 	 | 	fb9 	 | 	0
5143 	 | 	fb12 	 | 	0
5423 	 | 	fb7 	 | 	1
5781 	 | 	fb16 	 | 	0
5857 	 | 	fb23 	 | 	1
5890 	 | 	fb4 	 | 	1
6042 	 | 	fb1 	 | 	0
6149 	 | 	fb22 	 | 	1
6301 	 | 	fb2 	 | 	0
6485 	 | 	fb12 	 | 	1
6523 	 | 	fb15 	 | 	0
7459 	 | 	fb24 	 | 	1
7571 	 | 	fb4 	 | 	0
7861 	 | 	fb14 	 | 	1
7971 	 | 	fb10 	 | 	1
8139 	 | 	fb3 	 | 	1
8290 	 | 	fb6 	 | 	1
8508 	 | 	fb23 	 | 	0
8578 	 | 	fb2 	 | 	1
8618 	 | 	fb8 	 | 	1
8618 	 | 	fb17 	 | 	1
8770 	 | 	fb16 	 | 	1
8813 	 | 	fb22 	 | 	0
8860 	 | 	fb9 	 | 	1
9114 	 | 	fb15 	 | 	1
9241 	 | 	fb4 	 | 	1
9402 	 | 	fb21 	 | 	1
9859 	 | 	fb7 	 | 	0
9867 	 | 	fb20 	 | 	0
10109 	 | 	fb12 	 | 	0
10334 	 | 	fb10 	 | 	0
10357 	 | 	fb24 	 | 	0
10359 	 | 	fb14 	 | 	0
10537 	 | 	fb19 	 | 	0
10773 	 | 	fb9 	 | 	0
10960 	 | 	fb4 	 | 	0
11341 	 | 	fb2 	 | 	0
11403 	 | 	fb18 	 | 	0
12030 	 | 	fb20 	 | 	1
12173 	 | 	fb13 	 | 	1
12216 	 | 	fb6 	 | 	0
12268 	 | 	fb7 	 | 	1
12384 	 | 	fb19 	 | 	1
12683 	 | 	fb18 	 | 	1
12734 	 | 	fb1 	 | 	1
13123 	 | 	fb16 	 | 	0
13314 	 | 	fb12 	 | 	1
13428 	 | 	fb23 	 | 	1
13973 	 | 	fb9 	 | 	1
14372 	 | 	fb13 	 | 	0
14395 	 | 	fb11 	 | 	1
14697 	 | 	fb21 	 | 	0
14705 	 | 	fb3 	 | 	0
14963 	 | 	fb8 	 | 	0
15265 	 | 	fb12 	 | 	0
15509 	 | 	fb10 	 | 	1
15629 	 | 	fb18 	 | 	0
15694 	 | 	fb19 	 | 	0
15757 	 | 	fb11 	 | 	0
15794 	 | 	fb17 	 | 	0
16029 	 | 	fb6 	 | 	1
16330 	 | 	fb1 	 | 	0
16980 	 | 	fb20 	 | 	0
17256 	 | 	fb9 	 | 	0
17508 	 | 	fb6 	 | 	0
17528 	 | 	fb4 	 | 	1
17652 	 | 	fb24 	 | 	1
17964 	 | 	fb8 	 | 	1
17996 	 | 	fb18 	 | 	1
18125 	 | 	fb17 	 | 	1
18388 	 | 	fb11 	 | 	1
18464 	 | 	fb22 	 | 	1
18610 	 | 	fb19 	 | 	1
19234 	 | 	fb2 	 | 	1
19393 	 | 	fb6 	 | 	1
19587 	 | 	fb5 	 | 	1
19699 	 | 	fb11 	 | 	0
19805 	 | 	fb3 	 | 	1
19823 	 | 	fb1 	 | 	1
19859 	 | 	fb12 	 | 	1
19993 	 | 	fb14 	 | 	1
