---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1886 	 | 	fb9 	 | 	0
2191 	 | 	fb2 	 | 	0
2241 	 | 	fb8 	 | 	0
2307 	 | 	fb4 	 | 	0
2336 	 | 	fb6 	 | 	0
2451 	 | 	fb19 	 | 	0
2983 	 | 	fb23 	 | 	0
3554 	 | 	fb17 	 | 	0
3829 	 | 	fb14 	 | 	0
4115 	 | 	fb19 	 | 	1
4331 	 | 	fb18 	 | 	0
4349 	 | 	fb22 	 | 	0
4393 	 | 	fb13 	 | 	0
4530 	 | 	fb1 	 | 	0
4540 	 | 	fb7 	 | 	0
4560 	 | 	fb5 	 | 	0
4730 	 | 	fb20 	 | 	0
4779 	 | 	fb4 	 | 	1
4793 	 | 	fb10 	 | 	0
5131 	 | 	fb9 	 | 	1
5531 	 | 	fb13 	 | 	1
5574 	 | 	fb8 	 | 	1
5968 	 | 	fb19 	 | 	0
6074 	 | 	fb12 	 | 	0
6225 	 | 	fb21 	 | 	0
6234 	 | 	fb24 	 | 	0
6260 	 | 	fb15 	 | 	0
6314 	 | 	fb18 	 | 	1
6366 	 | 	fb20 	 | 	1
6369 	 | 	fb16 	 | 	0
6371 	 | 	fb17 	 | 	1
6404 	 | 	fb22 	 | 	1
6683 	 | 	fb3 	 | 	0
6758 	 | 	fb14 	 | 	1
6944 	 | 	fb5 	 | 	1
6960 	 | 	fb13 	 | 	0
7076 	 | 	fb10 	 | 	1
7669 	 | 	fb8 	 | 	0
7926 	 | 	fb24 	 | 	1
8006 	 | 	fb6 	 | 	1
8124 	 | 	fb7 	 | 	1
8149 	 | 	fb18 	 | 	0
8317 	 | 	fb3 	 | 	1
8354 	 | 	fb21 	 | 	1
8473 	 | 	fb19 	 | 	1
8498 	 | 	fb4 	 | 	0
8833 	 | 	fb12 	 | 	1
8843 	 | 	fb1 	 | 	1
8871 	 | 	fb10 	 | 	0
8956 	 | 	fb20 	 | 	0
9090 	 | 	fb17 	 | 	0
9098 	 | 	fb9 	 | 	0
9252 	 | 	fb8 	 | 	1
9432 	 | 	fb14 	 | 	0
9490 	 | 	fb15 	 | 	1
9711 	 | 	fb22 	 | 	0
9741 	 | 	fb5 	 | 	0
9822 	 | 	fb6 	 | 	0
9895 	 | 	fb11 	 | 	0
10057 	 | 	fb19 	 | 	0
10364 	 | 	fb1 	 | 	0
