---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1135 	 | 	fb20 	 | 	0
2195 	 | 	fb6 	 | 	0
2210 	 | 	fb20 	 | 	1
2510 	 | 	fb11 	 | 	0
2650 	 | 	fb1 	 | 	0
2764 	 | 	fb19 	 | 	0
2877 	 | 	fb21 	 | 	0
3046 	 | 	fb9 	 | 	0
3174 	 | 	fb14 	 | 	0
3185 	 | 	fb24 	 | 	0
3355 	 | 	fb18 	 | 	0
3558 	 | 	fb13 	 | 	0
3559 	 | 	fb2 	 | 	0
3602 	 | 	fb3 	 | 	0
3666 	 | 	fb4 	 | 	0
3795 	 | 	fb10 	 | 	0
3992 	 | 	fb16 	 | 	0
4054 	 | 	fb17 	 | 	0
4221 	 | 	fb23 	 | 	0
4229 	 | 	fb22 	 | 	0
4233 	 | 	fb21 	 | 	1
4236 	 | 	fb7 	 | 	0
4403 	 | 	fb12 	 | 	0
4593 	 | 	fb20 	 | 	0
4747 	 | 	fb15 	 | 	0
5009 	 | 	fb8 	 | 	0
5120 	 | 	fb17 	 | 	1
5182 	 | 	fb19 	 | 	1
5367 	 | 	fb6 	 | 	1
5515 	 | 	fb23 	 | 	1
5609 	 | 	fb5 	 | 	0
5708 	 | 	fb7 	 | 	1
6008 	 | 	fb13 	 | 	1
6135 	 | 	fb14 	 | 	1
6384 	 | 	fb18 	 | 	1
6647 	 | 	fb3 	 | 	1
6675 	 | 	fb9 	 | 	1
6693 	 | 	fb1 	 | 	1
6819 	 | 	fb11 	 | 	1
7005 	 | 	fb17 	 | 	0
7347 	 | 	fb2 	 | 	1
7527 	 | 	fb12 	 | 	1
7601 	 | 	fb21 	 | 	0
7679 	 | 	fb15 	 | 	1
7805 	 | 	fb10 	 | 	1
7828 	 | 	fb5 	 | 	1
8596 	 | 	fb16 	 | 	1
8732 	 | 	fb11 	 | 	0
8922 	 | 	fb24 	 | 	1
8997 	 | 	fb8 	 | 	1
9122 	 | 	fb19 	 | 	0
9646 	 | 	fb18 	 | 	0
9690 	 | 	fb17 	 | 	1
9736 	 | 	fb16 	 | 	0
9863 	 | 	fb14 	 | 	0
9961 	 | 	fb22 	 | 	1
