---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
999 	 | 	fb6 	 | 	0
1194 	 | 	fb11 	 | 	0
1406 	 | 	fb24 	 | 	0
1622 	 | 	fb7 	 | 	0
1643 	 | 	fb23 	 | 	0
1863 	 | 	fb9 	 | 	0
1992 	 | 	fb1 	 | 	0
2064 	 | 	fb5 	 | 	0
2174 	 | 	fb11 	 | 	1
2199 	 | 	fb20 	 | 	0
2214 	 | 	fb6 	 | 	1
2323 	 | 	fb10 	 | 	0
2411 	 | 	fb3 	 | 	0
2949 	 | 	fb2 	 | 	0
3149 	 | 	fb16 	 | 	0
3156 	 | 	fb24 	 | 	1
3309 	 | 	fb10 	 | 	1
3686 	 | 	fb12 	 | 	0
3716 	 | 	fb6 	 | 	0
3785 	 | 	fb3 	 | 	1
3808 	 | 	fb11 	 | 	0
3975 	 | 	fb15 	 | 	0
4158 	 | 	fb23 	 | 	1
4181 	 | 	fb7 	 | 	1
4225 	 | 	fb24 	 | 	0
4374 	 | 	fb22 	 | 	0
4471 	 | 	fb1 	 | 	1
4550 	 | 	fb19 	 | 	0
4646 	 | 	fb18 	 | 	0
4665 	 | 	fb20 	 | 	1
4737 	 | 	fb16 	 | 	1
