---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
911 	 | 	fb9 	 | 	0
1344 	 | 	fb17 	 | 	0
1365 	 | 	fb23 	 | 	0
1392 	 | 	fb11 	 | 	0
1457 	 | 	fb6 	 | 	0
1625 	 | 	fb10 	 | 	0
1800 	 | 	fb13 	 | 	0
1999 	 | 	fb15 	 | 	0
2058 	 | 	fb8 	 | 	0
2119 	 | 	fb18 	 | 	0
2134 	 | 	fb16 	 | 	0
2386 	 | 	fb5 	 | 	0
2435 	 | 	fb4 	 | 	0
2541 	 | 	fb14 	 | 	0
2559 	 | 	fb20 	 | 	0
2684 	 | 	fb22 	 | 	0
2698 	 | 	fb24 	 | 	0
2917 	 | 	fb3 	 | 	0
2957 	 | 	fb11 	 | 	1
3057 	 | 	fb8 	 | 	1
3229 	 | 	fb15 	 | 	1
3578 	 | 	fb6 	 | 	1
4013 	 | 	fb19 	 | 	0
4126 	 | 	fb11 	 | 	0
4216 	 | 	fb18 	 | 	1
4282 	 | 	fb21 	 | 	0
4559 	 | 	fb1 	 | 	0
4664 	 | 	fb15 	 | 	0
4878 	 | 	fb8 	 | 	0
4918 	 | 	fb20 	 | 	1
5006 	 | 	fb3 	 | 	1
5011 	 | 	fb12 	 | 	0
5252 	 | 	fb18 	 | 	0
5436 	 | 	fb6 	 | 	0
5567 	 | 	fb2 	 | 	0
5589 	 | 	fb16 	 | 	1
5760 	 | 	fb15 	 | 	1
5965 	 | 	fb21 	 | 	1
5992 	 | 	fb20 	 | 	0
6111 	 | 	fb1 	 | 	1
6237 	 | 	fb7 	 | 	0
6331 	 | 	fb18 	 | 	1
