---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1508 	 | 	fb9 	 | 	0
1896 	 | 	fb15 	 | 	0
2066 	 | 	fb10 	 | 	0
2502 	 | 	fb3 	 | 	0
2618 	 | 	fb20 	 | 	0
2667 	 | 	fb4 	 | 	0
2804 	 | 	fb5 	 | 	0
2919 	 | 	fb22 	 | 	0
3110 	 | 	fb2 	 | 	0
3319 	 | 	fb16 	 | 	0
3369 	 | 	fb24 	 | 	0
3411 	 | 	fb10 	 | 	1
3503 	 | 	fb8 	 | 	0
4174 	 | 	fb12 	 | 	0
4320 	 | 	fb21 	 | 	0
4345 	 | 	fb6 	 | 	0
4462 	 | 	fb23 	 | 	0
4716 	 | 	fb11 	 | 	0
4915 	 | 	fb19 	 | 	0
5004 	 | 	fb3 	 | 	1
5201 	 | 	fb16 	 | 	1
5340 	 | 	fb5 	 | 	1
5488 	 | 	fb13 	 | 	0
5525 	 | 	fb4 	 | 	1
5722 	 | 	fb24 	 | 	1
5820 	 | 	fb6 	 | 	1
6008 	 | 	fb18 	 | 	0
6084 	 | 	fb9 	 | 	1
6140 	 | 	fb19 	 | 	1
6349 	 | 	fb15 	 | 	1
6413 	 | 	fb14 	 | 	0
6706 	 | 	fb23 	 | 	1
6923 	 | 	fb13 	 | 	1
6930 	 | 	fb12 	 | 	1
6950 	 | 	fb16 	 | 	0
6990 	 | 	fb22 	 | 	1
7367 	 | 	fb1 	 | 	0
7435 	 | 	fb3 	 | 	0
7565 	 | 	fb10 	 | 	0
7601 	 | 	fb18 	 | 	1
7657 	 | 	fb4 	 | 	0
8113 	 | 	fb21 	 | 	1
8124 	 | 	fb6 	 | 	0
8266 	 | 	fb7 	 | 	0
8306 	 | 	fb14 	 | 	1
8469 	 | 	fb23 	 | 	0
8532 	 | 	fb15 	 | 	0
8832 	 | 	fb19 	 | 	0
8883 	 | 	fb4 	 | 	1
8934 	 | 	fb16 	 | 	1
9091 	 | 	fb1 	 | 	1
9263 	 | 	fb24 	 | 	0
9370 	 | 	fb3 	 | 	1
9425 	 | 	fb2 	 | 	1
9469 	 | 	fb5 	 | 	0
9488 	 | 	fb17 	 | 	0
