---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1329 	 | 	fb24 	 | 	0
1560 	 | 	fb1 	 | 	0
1708 	 | 	fb16 	 | 	0
1831 	 | 	fb7 	 | 	0
2016 	 | 	fb17 	 | 	0
2072 	 | 	fb20 	 | 	0
2201 	 | 	fb5 	 | 	0
2232 	 | 	fb14 	 | 	0
2487 	 | 	fb4 	 | 	0
2752 	 | 	fb11 	 | 	0
2774 	 | 	fb1 	 | 	1
2876 	 | 	fb23 	 | 	0
2886 	 | 	fb8 	 | 	0
2919 	 | 	fb12 	 | 	0
3107 	 | 	fb2 	 | 	0
3179 	 | 	fb18 	 | 	0
3395 	 | 	fb16 	 | 	1
3412 	 | 	fb19 	 | 	0
3497 	 | 	fb7 	 | 	1
3529 	 | 	fb13 	 | 	0
3589 	 | 	fb22 	 | 	0
3589 	 | 	fb3 	 | 	0
3715 	 | 	fb14 	 | 	1
3807 	 | 	fb6 	 | 	0
4170 	 | 	fb12 	 | 	1
4538 	 | 	fb1 	 | 	0
4554 	 | 	fb5 	 | 	1
4658 	 | 	fb20 	 | 	1
4933 	 | 	fb18 	 | 	1
4935 	 | 	fb24 	 | 	1
5150 	 | 	fb23 	 | 	1
5171 	 | 	fb17 	 | 	1
5197 	 | 	fb3 	 | 	1
5248 	 | 	fb10 	 | 	0
5478 	 | 	fb9 	 | 	0
5510 	 | 	fb4 	 | 	1
5719 	 | 	fb2 	 | 	1
6021 	 | 	fb19 	 | 	1
6191 	 | 	fb6 	 | 	1
6244 	 | 	fb15 	 | 	0
6251 	 | 	fb20 	 | 	0
6328 	 | 	fb11 	 | 	1
6337 	 | 	fb12 	 | 	0
6650 	 | 	fb8 	 | 	1
6771 	 | 	fb24 	 | 	0
7117 	 | 	fb9 	 | 	1
7405 	 | 	fb22 	 | 	1
7573 	 | 	fb7 	 | 	0
7671 	 | 	fb1 	 | 	1
7795 	 | 	fb16 	 | 	0
8939 	 | 	fb3 	 | 	0
8992 	 | 	fb7 	 | 	1
9064 	 | 	fb10 	 | 	1
9154 	 | 	fb16 	 | 	1
9221 	 | 	fb12 	 | 	1
