---- 	   	Begin Recorded Data	   	 ---- 
9813 	 | 	fb8 	 | 	1
9896 	 | 	fb4 	 | 	1
9991 	 | 	fb23 	 | 	0
10239 	 | 	fb9 	 | 	1
10395 	 | 	fb3 	 | 	1
10579 	 | 	fb17 	 | 	1
10629 	 | 	fb5 	 | 	1
10823 	 | 	fb20 	 | 	0
10962 	 | 	fb10 	 | 	1
11043 	 | 	fb19 	 | 	0
11235 	 | 	fb24 	 | 	0
11428 	 | 	fb6 	 | 	0
11684 	 | 	fb13 	 | 	0
12093 	 | 	fb20 	 | 	1
12151 	 | 	fb11 	 | 	1
12220 	 | 	fb2 	 | 	0
12389 	 | 	fb3 	 | 	0
12424 	 | 	fb23 	 | 	1
12478 	 | 	fb4 	 | 	0
12600 	 | 	fb5 	 | 	0
12684 	 | 	fb19 	 | 	1
12828 	 | 	fb10 	 | 	0
12996 	 | 	fb1 	 | 	0
13239 	 | 	fb21 	 | 	1
13253 	 | 	fb24 	 | 	1
13317 	 | 	fb20 	 | 	0
13388 	 | 	fb18 	 | 	1
13469 	 | 	fb9 	 | 	0
14027 	 | 	fb17 	 | 	0
14172 	 | 	fb3 	 | 	1
14304 	 | 	fb22 	 | 	1
14311 	 | 	fb4 	 | 	1
14437 	 | 	fb10 	 | 	1
14655 	 | 	fb13 	 | 	1
14697 	 | 	fb15 	 | 	1
14731 	 | 	fb21 	 | 	0
14852 	 | 	fb12 	 | 	1
14871 	 | 	fb6 	 | 	1
14974 	 | 	fb1 	 | 	1
15062 	 | 	fb2 	 | 	1
15334 	 | 	fb5 	 | 	1
15578 	 | 	fb3 	 | 	0
15730 	 | 	fb20 	 | 	1
15889 	 | 	fb7 	 | 	1
15924 	 | 	fb23 	 | 	0
16195 	 | 	fb18 	 | 	0
16207 	 | 	fb24 	 | 	0
16264 	 | 	fb14 	 | 	0
16414 	 | 	fb1 	 | 	0
16590 	 | 	fb2 	 | 	0
16862 	 | 	fb11 	 | 	0
16956 	 | 	fb8 	 | 	0
17169 	 | 	fb19 	 | 	0
17414 	 | 	fb22 	 | 	0
17546 	 | 	fb6 	 | 	0
17831 	 | 	fb10 	 | 	0
17848 	 | 	fb24 	 | 	1
17893 	 | 	fb23 	 | 	1
18001 	 | 	fb20 	 | 	0
18140 	 | 	fb7 	 | 	0
18190 	 | 	fb13 	 | 	0
18327 	 | 	fb17 	 | 	1
19262 	 | 	fb4 	 | 	0
19304 	 | 	fb21 	 | 	1
19361 	 | 	fb11 	 | 	1
19432 	 | 	fb1 	 | 	1
19470 	 | 	fb3 	 | 	1
19608 	 | 	fb9 	 | 	1
19889 	 | 	fb18 	 | 	1
