---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1725 	 | 	fb8 	 | 	0
1790 	 | 	fb14 	 | 	0
1989 	 | 	fb23 	 | 	0
2033 	 | 	fb13 	 | 	0
2159 	 | 	fb24 	 | 	0
2183 	 | 	fb17 	 | 	0
2206 	 | 	fb15 	 | 	0
2328 	 | 	fb10 	 | 	0
2590 	 | 	fb19 	 | 	0
2683 	 | 	fb9 	 | 	0
2851 	 | 	fb1 	 | 	0
2882 	 | 	fb2 	 | 	0
2960 	 | 	fb3 	 | 	0
3164 	 | 	fb4 	 | 	0
3383 	 | 	fb7 	 | 	0
3391 	 | 	fb12 	 | 	0
3448 	 | 	fb20 	 | 	0
3511 	 | 	fb22 	 | 	0
3646 	 | 	fb15 	 | 	1
3751 	 | 	fb18 	 | 	0
3924 	 | 	fb13 	 | 	1
3933 	 | 	fb21 	 | 	0
4055 	 | 	fb16 	 | 	0
4196 	 | 	fb6 	 | 	0
4354 	 | 	fb19 	 | 	1
4355 	 | 	fb11 	 | 	0
4573 	 | 	fb22 	 | 	1
4752 	 | 	fb20 	 | 	1
4915 	 | 	fb1 	 | 	1
5016 	 | 	fb5 	 | 	0
5253 	 | 	fb12 	 | 	1
5321 	 | 	fb6 	 | 	1
5481 	 | 	fb18 	 | 	1
5489 	 | 	fb16 	 | 	1
5607 	 | 	fb11 	 | 	1
5849 	 | 	fb3 	 | 	1
6008 	 | 	fb24 	 | 	1
6179 	 | 	fb15 	 | 	0
6325 	 | 	fb1 	 | 	0
6387 	 | 	fb13 	 | 	0
6911 	 | 	fb19 	 | 	0
6913 	 | 	fb20 	 | 	0
