---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1345 	 | 	fb3 	 | 	0
1428 	 | 	fb6 	 | 	0
1869 	 | 	fb9 	 | 	0
2145 	 | 	fb19 	 | 	0
2264 	 | 	fb10 	 | 	0
2749 	 | 	fb7 	 | 	0
2763 	 | 	fb21 	 | 	0
3465 	 | 	fb5 	 | 	0
3790 	 | 	fb16 	 | 	0
3886 	 | 	fb15 	 | 	0
3922 	 | 	fb19 	 | 	1
3925 	 | 	fb18 	 | 	0
4045 	 | 	fb23 	 | 	0
4096 	 | 	fb12 	 | 	0
4101 	 | 	fb20 	 | 	0
4347 	 | 	fb14 	 | 	0
4435 	 | 	fb4 	 | 	0
4461 	 | 	fb24 	 | 	0
4602 	 | 	fb13 	 | 	0
4670 	 | 	fb8 	 | 	0
5374 	 | 	fb21 	 | 	1
5400 	 | 	fb17 	 | 	0
5527 	 | 	fb1 	 | 	0
5602 	 | 	fb6 	 | 	1
5651 	 | 	fb7 	 | 	1
5961 	 | 	fb19 	 | 	0
6020 	 | 	fb14 	 | 	1
6164 	 | 	fb24 	 | 	1
6296 	 | 	fb11 	 | 	0
6525 	 | 	fb22 	 | 	0
6778 	 | 	fb21 	 | 	0
7147 	 | 	fb19 	 | 	1
7253 	 | 	fb16 	 | 	1
7667 	 | 	fb11 	 | 	1
7770 	 | 	fb1 	 | 	1
7811 	 | 	fb5 	 | 	1
7907 	 | 	fb6 	 | 	0
8044 	 | 	fb7 	 | 	0
8243 	 | 	fb15 	 | 	1
8365 	 | 	fb18 	 | 	1
8601 	 | 	fb14 	 | 	0
8621 	 | 	fb23 	 | 	1
8633 	 | 	fb10 	 | 	1
8913 	 | 	fb4 	 | 	1
9109 	 | 	fb8 	 | 	1
9216 	 | 	fb5 	 | 	0
9307 	 | 	fb13 	 | 	1
9739 	 | 	fb3 	 | 	1
9751 	 | 	fb16 	 | 	0
9920 	 | 	fb17 	 | 	1
10063 	 | 	fb23 	 | 	0
10175 	 | 	fb18 	 | 	0
10301 	 | 	fb1 	 | 	0
10416 	 | 	fb2 	 | 	0
10429 	 | 	fb7 	 | 	1
10598 	 | 	fb19 	 | 	0
10626 	 | 	fb6 	 | 	1
10742 	 | 	fb11 	 | 	0
10908 	 | 	fb14 	 | 	1
10998 	 | 	fb3 	 | 	0
11055 	 | 	fb24 	 | 	0
