---- 	   	Begin Recorded Data	   	 ---- 
4671 	 | 	fb16 	 | 	0
4761 	 | 	fb19 	 | 	1
5084 	 | 	fb23 	 | 	1
5223 	 | 	fb6 	 | 	0
5262 	 | 	fb10 	 | 	1
5822 	 | 	fb9 	 | 	0
5924 	 | 	fb21 	 | 	1
6241 	 | 	fb4 	 | 	1
6474 	 | 	fb5 	 | 	0
7047 	 | 	fb10 	 | 	0
7101 	 | 	fb15 	 | 	0
7106 	 | 	fb3 	 | 	0
7593 	 | 	fb17 	 | 	1
7815 	 | 	fb24 	 | 	0
8331 	 | 	fb4 	 | 	0
8455 	 | 	fb19 	 | 	0
8931 	 | 	fb2 	 | 	0
8933 	 | 	fb23 	 | 	0
9013 	 | 	fb21 	 | 	0
9174 	 | 	fb10 	 | 	1
9228 	 | 	fb11 	 | 	0
9285 	 | 	fb1 	 | 	1
9425 	 | 	fb9 	 | 	1
9497 	 | 	fb14 	 | 	0
9547 	 | 	fb8 	 | 	1
9657 	 | 	fb17 	 | 	0
10435 	 | 	fb2 	 | 	1
11509 	 | 	fb5 	 | 	1
11601 	 | 	fb23 	 | 	1
11784 	 | 	fb19 	 | 	1
11827 	 | 	fb20 	 | 	1
12015 	 | 	fb1 	 | 	0
12059 	 | 	fb8 	 | 	0
12478 	 | 	fb9 	 | 	0
12547 	 | 	fb2 	 | 	0
12914 	 | 	fb14 	 | 	1
12933 	 | 	fb10 	 | 	0
13273 	 | 	fb17 	 | 	1
13285 	 | 	fb22 	 | 	1
13389 	 | 	fb5 	 | 	0
13568 	 | 	fb11 	 | 	1
13789 	 | 	fb8 	 | 	1
13863 	 | 	fb20 	 | 	0
14127 	 | 	fb13 	 | 	1
14247 	 | 	fb16 	 | 	1
14504 	 | 	fb15 	 | 	1
14575 	 | 	fb21 	 | 	1
14750 	 | 	fb12 	 | 	1
14753 	 | 	fb1 	 | 	1
14858 	 | 	fb24 	 | 	1
14895 	 | 	fb17 	 | 	0
15047 	 | 	fb4 	 | 	1
15829 	 | 	fb23 	 | 	0
16013 	 | 	fb3 	 | 	1
16457 	 | 	fb19 	 | 	0
16569 	 | 	fb11 	 | 	0
16648 	 | 	fb13 	 | 	0
16680 	 | 	fb2 	 | 	1
16942 	 | 	fb4 	 | 	0
16963 	 | 	fb7 	 | 	1
17063 	 | 	fb6 	 | 	1
17228 	 | 	fb5 	 | 	1
17919 	 | 	fb23 	 | 	1
17945 	 | 	fb21 	 | 	0
18154 	 | 	fb17 	 | 	1
18159 	 | 	fb1 	 | 	0
18331 	 | 	fb3 	 | 	0
18370 	 | 	fb16 	 | 	0
19187 	 | 	fb11 	 | 	1
19560 	 | 	fb6 	 | 	0
19748 	 | 	fb15 	 | 	0
19871 	 | 	fb18 	 | 	1
19902 	 | 	fb8 	 | 	0
