---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1153 	 | 	fb5 	 | 	0
1949 	 | 	fb7 	 | 	0
2799 	 | 	fb19 	 | 	0
3072 	 | 	fb13 	 | 	0
3107 	 | 	fb10 	 | 	0
3736 	 | 	fb15 	 | 	0
3791 	 | 	fb20 	 | 	0
3991 	 | 	fb18 	 | 	0
4055 	 | 	fb17 	 | 	0
4148 	 | 	fb1 	 | 	0
4159 	 | 	fb24 	 | 	0
4317 	 | 	fb3 	 | 	0
4350 	 | 	fb23 	 | 	0
4425 	 | 	fb6 	 | 	0
4438 	 | 	fb19 	 | 	1
5344 	 | 	fb7 	 | 	1
5508 	 | 	fb21 	 | 	0
5622 	 | 	fb14 	 | 	0
5739 	 | 	fb8 	 | 	0
6071 	 | 	fb23 	 | 	1
6213 	 | 	fb9 	 | 	0
6470 	 | 	fb11 	 | 	0
6575 	 | 	fb24 	 | 	1
6673 	 | 	fb4 	 | 	0
6780 	 | 	fb22 	 | 	0
7086 	 | 	fb17 	 | 	1
7154 	 | 	fb6 	 | 	1
7564 	 | 	fb12 	 | 	0
7662 	 | 	fb15 	 | 	1
7780 	 | 	fb10 	 | 	1
7863 	 | 	fb14 	 | 	1
7873 	 | 	fb2 	 | 	0
7982 	 | 	fb21 	 | 	1
8166 	 | 	fb11 	 | 	1
8396 	 | 	fb22 	 | 	1
8566 	 | 	fb1 	 | 	1
8740 	 | 	fb16 	 | 	0
8801 	 | 	fb24 	 | 	0
8828 	 | 	fb20 	 | 	1
9094 	 | 	fb23 	 | 	0
9236 	 | 	fb6 	 | 	0
9489 	 | 	fb7 	 | 	0
9621 	 | 	fb13 	 | 	1
9724 	 | 	fb11 	 | 	0
9754 	 | 	fb3 	 | 	1
9986 	 | 	fb21 	 | 	0
10112 	 | 	fb17 	 | 	0
10810 	 | 	fb14 	 | 	0
11369 	 | 	fb13 	 | 	0
11488 	 | 	fb2 	 | 	1
11658 	 | 	fb8 	 | 	1
11695 	 | 	fb12 	 | 	1
11751 	 | 	fb18 	 | 	1
11948 	 | 	fb16 	 | 	1
12086 	 | 	fb15 	 | 	0
