---- 	   	Begin Recorded Data	   	 ---- 
8424 	 | 	fb11 	 | 	0
8698 	 | 	fb14 	 | 	1
8827 	 | 	fb1 	 | 	1
8837 	 | 	fb15 	 | 	0
9017 	 | 	fb7 	 | 	0
9322 	 | 	fb3 	 | 	0
9480 	 | 	fb22 	 | 	0
9787 	 | 	fb18 	 | 	0
9934 	 | 	fb20 	 | 	0
10145 	 | 	fb10 	 | 	0
10285 	 | 	fb4 	 | 	0
10300 	 | 	fb19 	 | 	1
10422 	 | 	fb14 	 | 	0
10802 	 | 	fb11 	 | 	1
10919 	 | 	fb16 	 | 	1
11132 	 | 	fb24 	 | 	0
11293 	 | 	fb22 	 | 	1
11339 	 | 	fb6 	 | 	1
11387 	 | 	fb13 	 | 	1
11449 	 | 	fb7 	 | 	1
11610 	 | 	fb20 	 | 	1
11709 	 | 	fb3 	 | 	1
11766 	 | 	fb8 	 | 	1
12234 	 | 	fb1 	 | 	0
12335 	 | 	fb16 	 | 	0
12388 	 | 	fb10 	 | 	1
12431 	 | 	fb9 	 | 	1
12571 	 | 	fb15 	 | 	1
12721 	 | 	fb12 	 | 	0
12907 	 | 	fb23 	 | 	1
13098 	 | 	fb5 	 | 	0
13154 	 | 	fb22 	 | 	0
13199 	 | 	fb19 	 | 	0
13334 	 | 	fb20 	 | 	0
13456 	 | 	fb24 	 | 	1
13481 	 | 	fb7 	 | 	0
13637 	 | 	fb13 	 | 	0
13660 	 | 	fb6 	 | 	0
13986 	 | 	fb14 	 | 	1
14064 	 | 	fb9 	 | 	0
14148 	 | 	fb15 	 | 	0
14205 	 | 	fb21 	 | 	1
14236 	 | 	fb1 	 | 	1
14319 	 | 	fb8 	 | 	0
14420 	 | 	fb18 	 | 	1
14448 	 | 	fb17 	 | 	0
14502 	 | 	fb10 	 | 	0
14529 	 | 	fb4 	 | 	1
14680 	 | 	fb16 	 | 	1
15014 	 | 	fb22 	 | 	1
15061 	 | 	fb7 	 | 	1
15146 	 | 	fb12 	 | 	1
15639 	 | 	fb5 	 | 	1
15712 	 | 	fb11 	 | 	0
15724 	 | 	fb13 	 | 	1
15891 	 | 	fb6 	 | 	1
15967 	 | 	fb19 	 | 	1
15977 	 | 	fb9 	 | 	1
16050 	 | 	fb2 	 | 	1
16118 	 | 	fb10 	 | 	1
16167 	 | 	fb23 	 | 	0
16220 	 | 	fb17 	 | 	1
16302 	 | 	fb21 	 | 	0
16360 	 | 	fb20 	 | 	1
16509 	 | 	fb3 	 | 	0
16574 	 | 	fb8 	 | 	1
16928 	 | 	fb7 	 | 	0
17120 	 | 	fb5 	 | 	0
17181 	 | 	fb24 	 | 	0
17326 	 | 	fb11 	 | 	1
17441 	 | 	fb19 	 | 	0
17717 	 | 	fb6 	 | 	0
17890 	 | 	fb10 	 | 	0
18081 	 | 	fb13 	 | 	0
18186 	 | 	fb23 	 | 	1
18288 	 | 	fb22 	 | 	0
18353 	 | 	fb2 	 | 	0
18408 	 | 	fb16 	 | 	0
18634 	 | 	fb9 	 | 	0
18681 	 | 	fb12 	 | 	0
18880 	 | 	fb1 	 | 	0
18923 	 | 	fb11 	 | 	0
19056 	 | 	fb4 	 | 	0
19127 	 | 	fb5 	 | 	1
19157 	 | 	fb20 	 | 	0
19169 	 | 	fb3 	 | 	1
19193 	 | 	fb14 	 | 	0
19246 	 | 	fb17 	 | 	0
19305 	 | 	fb21 	 | 	1
19574 	 | 	fb18 	 | 	0
19657 	 | 	fb19 	 | 	1
19947 	 | 	fb10 	 | 	1
