---- 	   	Begin Recorded Data	   	 ---- 
2399 	 | 	fb23 	 | 	0
2749 	 | 	fb24 	 | 	0
2887 	 | 	fb2 	 | 	0
3260 	 | 	fb11 	 | 	0
3391 	 | 	fb12 	 | 	0
3437 	 | 	fb7 	 | 	0
3824 	 | 	fb22 	 | 	0
3946 	 | 	fb10 	 | 	0
4207 	 | 	fb17 	 | 	0
4256 	 | 	fb3 	 | 	0
4528 	 | 	fb19 	 | 	1
4557 	 | 	fb14 	 | 	0
4694 	 | 	fb16 	 | 	0
5048 	 | 	fb4 	 | 	0
5150 	 | 	fb20 	 | 	1
5388 	 | 	fb15 	 | 	1
5423 	 | 	fb13 	 | 	0
5474 	 | 	fb7 	 | 	1
5485 	 | 	fb12 	 | 	1
5501 	 | 	fb5 	 | 	1
5502 	 | 	fb18 	 | 	0
5773 	 | 	fb21 	 | 	1
5902 	 | 	fb11 	 | 	1
5964 	 | 	fb8 	 | 	1
6254 	 | 	fb2 	 | 	1
6296 	 | 	fb22 	 | 	1
6501 	 | 	fb23 	 | 	1
6521 	 | 	fb19 	 | 	0
6529 	 | 	fb10 	 | 	1
7026 	 | 	fb14 	 | 	1
7398 	 | 	fb13 	 | 	1
7423 	 | 	fb11 	 | 	0
7598 	 | 	fb3 	 | 	1
7628 	 | 	fb12 	 | 	0
7664 	 | 	fb2 	 | 	0
7668 	 | 	fb18 	 | 	1
7729 	 | 	fb1 	 | 	0
8058 	 | 	fb9 	 | 	1
8303 	 | 	fb7 	 | 	0
8323 	 | 	fb10 	 | 	0
8351 	 | 	fb19 	 | 	1
8398 	 | 	fb17 	 | 	1
8487 	 | 	fb24 	 | 	1
8652 	 | 	fb20 	 | 	0
8754 	 | 	fb21 	 | 	0
8965 	 | 	fb14 	 | 	0
8989 	 | 	fb6 	 | 	1
9406 	 | 	fb16 	 | 	1
9460 	 | 	fb23 	 | 	0
9629 	 | 	fb4 	 | 	1
9730 	 | 	fb22 	 | 	0
10189 	 | 	fb24 	 | 	0
10452 	 | 	fb2 	 | 	1
10543 	 | 	fb13 	 | 	0
10721 	 | 	fb17 	 | 	0
11286 	 | 	fb9 	 | 	0
11527 	 | 	fb8 	 | 	0
11577 	 | 	fb23 	 | 	1
11904 	 | 	fb22 	 | 	1
11980 	 | 	fb5 	 | 	0
12234 	 | 	fb7 	 | 	1
12398 	 | 	fb18 	 | 	0
12454 	 | 	fb19 	 | 	0
12606 	 | 	fb11 	 | 	1
12799 	 | 	fb3 	 | 	0
13084 	 | 	fb17 	 | 	1
13181 	 | 	fb1 	 | 	1
13270 	 | 	fb16 	 | 	0
13300 	 | 	fb14 	 | 	1
13585 	 | 	fb2 	 | 	0
13657 	 | 	fb13 	 | 	1
13829 	 | 	fb4 	 | 	0
14095 	 | 	fb7 	 | 	0
14182 	 | 	fb24 	 | 	1
14531 	 | 	fb15 	 | 	0
14893 	 | 	fb11 	 | 	0
15033 	 | 	fb1 	 | 	0
15105 	 | 	fb17 	 | 	0
15269 	 | 	fb3 	 | 	1
15279 	 | 	fb6 	 | 	0
15305 	 | 	fb23 	 | 	0
15429 	 | 	fb5 	 | 	1
15591 	 | 	fb22 	 | 	0
15962 	 | 	fb20 	 | 	1
16365 	 | 	fb8 	 | 	1
16703 	 | 	fb21 	 | 	1
16730 	 | 	fb5 	 | 	0
16799 	 | 	fb14 	 | 	0
17075 	 | 	fb4 	 | 	1
17226 	 | 	fb3 	 | 	0
17283 	 | 	fb15 	 | 	1
17377 	 | 	fb6 	 | 	1
17910 	 | 	fb16 	 | 	1
18008 	 | 	fb17 	 | 	1
18123 	 | 	fb2 	 | 	1
18253 	 | 	fb10 	 | 	1
18531 	 | 	fb4 	 | 	0
18686 	 | 	fb8 	 | 	0
18743 	 | 	fb23 	 | 	1
18860 	 | 	fb9 	 | 	1
19136 	 | 	fb7 	 | 	1
19304 	 | 	fb11 	 | 	1
19334 	 | 	fb20 	 | 	0
19448 	 | 	fb13 	 | 	0
19706 	 | 	fb2 	 | 	0
