---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
967 	 | 	fb22 	 | 	0
1090 	 | 	fb9 	 | 	0
1496 	 | 	fb3 	 | 	0
1507 	 | 	fb7 	 | 	0
1624 	 | 	fb13 	 | 	0
1817 	 | 	fb10 	 | 	0
1878 	 | 	fb11 	 | 	0
1884 	 | 	fb17 	 | 	0
2033 	 | 	fb6 	 | 	0
2215 	 | 	fb1 	 | 	0
2345 	 | 	fb24 	 | 	0
2433 	 | 	fb23 	 | 	0
2538 	 | 	fb12 	 | 	0
2801 	 | 	fb16 	 | 	0
3049 	 | 	fb14 	 | 	0
3189 	 | 	fb4 	 | 	0
3334 	 | 	fb11 	 | 	1
3472 	 | 	fb15 	 | 	0
3578 	 | 	fb17 	 | 	1
3649 	 | 	fb18 	 | 	0
3671 	 | 	fb8 	 | 	0
3771 	 | 	fb2 	 | 	0
3807 	 | 	fb5 	 | 	0
4147 	 | 	fb23 	 | 	1
4263 	 | 	fb19 	 | 	0
4280 	 | 	fb7 	 | 	1
4425 	 | 	fb12 	 | 	1
4852 	 | 	fb8 	 | 	1
5192 	 | 	fb5 	 | 	1
5771 	 | 	fb7 	 | 	0
5779 	 | 	fb17 	 | 	0
6254 	 | 	fb4 	 | 	1
6296 	 | 	fb23 	 | 	0
6321 	 | 	fb20 	 | 	0
6555 	 | 	fb11 	 | 	0
6581 	 | 	fb18 	 | 	1
6727 	 | 	fb8 	 | 	0
6913 	 | 	fb15 	 | 	1
6930 	 | 	fb5 	 | 	0
7153 	 | 	fb10 	 | 	1
7251 	 | 	fb20 	 | 	1
7384 	 | 	fb4 	 | 	0
7443 	 | 	fb12 	 | 	0
7930 	 | 	fb18 	 | 	0
8426 	 | 	fb10 	 | 	0
8611 	 | 	fb21 	 | 	0
8823 	 | 	fb15 	 | 	0
8949 	 | 	fb2 	 | 	1
9213 	 | 	fb1 	 | 	1
9483 	 | 	fb23 	 | 	1
9913 	 | 	fb5 	 | 	1
10010 	 | 	fb18 	 | 	1
10289 	 | 	fb20 	 | 	0
10457 	 | 	fb9 	 | 	1
10558 	 | 	fb23 	 | 	0
10783 	 | 	fb13 	 | 	1
10891 	 | 	fb21 	 | 	1
10910 	 | 	fb10 	 | 	1
11557 	 | 	fb18 	 | 	0
11687 	 | 	fb3 	 | 	1
11791 	 | 	fb9 	 | 	0
12117 	 | 	fb1 	 | 	0
12398 	 | 	fb2 	 | 	0
13094 	 | 	fb8 	 | 	1
13161 	 | 	fb21 	 | 	0
13467 	 | 	fb10 	 | 	0
13621 	 | 	fb13 	 | 	0
13662 	 | 	fb5 	 | 	0
13867 	 | 	fb3 	 | 	0
14174 	 | 	fb21 	 | 	1
14743 	 | 	fb13 	 | 	1
14982 	 | 	fb8 	 | 	0
15767 	 | 	fb1 	 | 	1
15952 	 | 	fb13 	 | 	0
16044 	 | 	fb15 	 | 	1
16206 	 | 	fb5 	 | 	1
16359 	 | 	fb2 	 | 	1
17042 	 | 	fb6 	 | 	1
17399 	 | 	fb12 	 | 	1
18143 	 | 	fb8 	 | 	1
18223 	 | 	fb6 	 | 	0
18314 	 | 	fb15 	 | 	0
18423 	 | 	fb1 	 | 	0
18467 	 | 	fb7 	 | 	1
19001 	 | 	fb12 	 | 	0
19088 	 | 	fb21 	 | 	0
19181 	 | 	fb2 	 | 	0
19507 	 | 	fb5 	 | 	0
