---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1255 	 | 	fb24 	 | 	0
1488 	 | 	fb15 	 | 	0
1574 	 | 	fb21 	 | 	0
1687 	 | 	fb23 	 | 	0
1826 	 | 	fb9 	 | 	0
1885 	 | 	fb11 	 | 	0
2002 	 | 	fb3 	 | 	0
2271 	 | 	fb6 	 | 	0
2359 	 | 	fb19 	 | 	0
2468 	 | 	fb14 	 | 	0
2693 	 | 	fb16 	 | 	0
2742 	 | 	fb2 	 | 	0
3009 	 | 	fb4 	 | 	0
3103 	 | 	fb17 	 | 	0
3214 	 | 	fb10 	 | 	0
3299 	 | 	fb7 	 | 	0
3410 	 | 	fb18 	 | 	0
3469 	 | 	fb20 	 | 	0
3643 	 | 	fb8 	 | 	0
3906 	 | 	fb19 	 | 	1
4077 	 | 	fb10 	 | 	1
4167 	 | 	fb3 	 | 	1
4384 	 | 	fb13 	 | 	0
4416 	 | 	fb2 	 | 	1
4443 	 | 	fb5 	 | 	0
4591 	 | 	fb11 	 | 	1
4657 	 | 	fb14 	 | 	1
4703 	 | 	fb12 	 | 	0
4762 	 | 	fb16 	 | 	1
4820 	 | 	fb18 	 | 	1
4861 	 | 	fb22 	 | 	0
