---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3868 	 | 	fb4 	 | 	0
4065 	 | 	fb17 	 | 	0
4158 	 | 	fb18 	 | 	0
4264 	 | 	fb8 	 | 	0
4398 	 | 	fb11 	 | 	0
4678 	 | 	fb19 	 | 	0
5607 	 | 	fb22 	 | 	0
5883 	 | 	fb7 	 | 	0
6066 	 | 	fb24 	 | 	0
6145 	 | 	fb18 	 | 	1
6317 	 | 	fb1 	 | 	0
6811 	 | 	fb10 	 | 	0
7042 	 | 	fb14 	 | 	0
7072 	 | 	fb12 	 | 	0
7304 	 | 	fb21 	 | 	0
7695 	 | 	fb5 	 | 	0
7866 	 | 	fb13 	 | 	0
8328 	 | 	fb9 	 | 	0
8356 	 | 	fb6 	 | 	0
8502 	 | 	fb15 	 | 	0
8535 	 | 	fb19 	 | 	1
8598 	 | 	fb18 	 | 	0
9287 	 | 	fb12 	 | 	1
10113 	 | 	fb22 	 | 	1
10142 	 | 	fb17 	 | 	1
10220 	 | 	fb23 	 | 	0
10227 	 | 	fb16 	 | 	0
10307 	 | 	fb21 	 | 	1
10476 	 | 	fb11 	 | 	1
10596 	 | 	fb20 	 | 	0
10864 	 | 	fb10 	 | 	1
11037 	 | 	fb2 	 | 	0
11062 	 | 	fb3 	 | 	0
11208 	 | 	fb4 	 | 	1
11226 	 | 	fb12 	 | 	0
11559 	 | 	fb16 	 | 	1
11705 	 | 	fb15 	 | 	1
11822 	 | 	fb22 	 | 	0
12059 	 | 	fb6 	 | 	1
12062 	 | 	fb24 	 | 	1
12240 	 | 	fb8 	 | 	1
12301 	 | 	fb18 	 | 	1
12554 	 | 	fb7 	 | 	1
12720 	 | 	fb23 	 | 	1
12836 	 | 	fb13 	 | 	1
13081 	 | 	fb9 	 | 	1
13349 	 | 	fb20 	 | 	1
13379 	 | 	fb3 	 | 	1
13446 	 | 	fb19 	 | 	0
13526 	 | 	fb2 	 | 	1
13636 	 | 	fb17 	 | 	0
13636 	 | 	fb14 	 | 	1
14055 	 | 	fb1 	 | 	1
14196 	 | 	fb10 	 | 	0
14212 	 | 	fb15 	 | 	0
14537 	 | 	fb18 	 | 	0
14570 	 | 	fb22 	 | 	1
14682 	 | 	fb4 	 | 	0
14769 	 | 	fb12 	 | 	1
14910 	 | 	fb11 	 | 	0
15128 	 | 	fb6 	 | 	0
15392 	 | 	fb15 	 | 	1
15494 	 | 	fb23 	 | 	0
15666 	 | 	fb20 	 | 	0
15721 	 | 	fb8 	 | 	0
15804 	 | 	fb7 	 | 	0
15984 	 | 	fb1 	 | 	0
16074 	 | 	fb17 	 | 	1
16161 	 | 	fb21 	 | 	0
16359 	 | 	fb14 	 | 	0
16474 	 | 	fb12 	 | 	0
16601 	 | 	fb19 	 | 	1
16933 	 | 	fb16 	 | 	0
17146 	 | 	fb13 	 | 	0
17527 	 | 	fb3 	 | 	0
17689 	 | 	fb24 	 | 	0
17814 	 | 	fb10 	 | 	1
17992 	 | 	fb9 	 | 	0
18239 	 | 	fb15 	 | 	0
18326 	 | 	fb19 	 | 	0
18457 	 | 	fb14 	 | 	1
18521 	 | 	fb7 	 | 	1
19391 	 | 	fb2 	 | 	0
19409 	 | 	fb20 	 | 	1
19572 	 | 	fb8 	 | 	1
19731 	 | 	fb18 	 | 	1
