---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1319 	 | 	fb11 	 | 	0
1563 	 | 	fb8 	 | 	0
1653 	 | 	fb21 	 | 	0
1656 	 | 	fb7 	 | 	0
1867 	 | 	fb13 	 | 	0
1888 	 | 	fb18 	 | 	0
2255 	 | 	fb14 	 | 	0
2281 	 | 	fb20 	 | 	0
2431 	 | 	fb17 	 | 	0
2600 	 | 	fb4 	 | 	0
2700 	 | 	fb5 	 | 	0
2836 	 | 	fb16 	 | 	0
2848 	 | 	fb11 	 | 	1
2972 	 | 	fb9 	 | 	0
3161 	 | 	fb1 	 | 	0
3245 	 | 	fb7 	 | 	1
3294 	 | 	fb8 	 | 	1
3405 	 | 	fb24 	 | 	0
3586 	 | 	fb14 	 | 	1
3593 	 | 	fb10 	 | 	0
3694 	 | 	fb23 	 | 	0
3815 	 | 	fb6 	 | 	0
3859 	 | 	fb18 	 | 	1
3904 	 | 	fb20 	 | 	1
3988 	 | 	fb12 	 | 	0
4002 	 | 	fb3 	 | 	0
4096 	 | 	fb4 	 | 	1
4153 	 | 	fb2 	 | 	0
4292 	 | 	fb11 	 | 	0
4337 	 | 	fb5 	 | 	1
4476 	 | 	fb16 	 | 	1
