---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1541 	 | 	fb7 	 | 	0
1772 	 | 	fb24 	 | 	0
2472 	 | 	fb18 	 | 	0
2477 	 | 	fb19 	 | 	0
3577 	 | 	fb15 	 | 	0
3741 	 | 	fb4 	 | 	0
3766 	 | 	fb9 	 | 	0
3855 	 | 	fb22 	 | 	0
3914 	 | 	fb17 	 | 	0
4033 	 | 	fb23 	 | 	0
4651 	 | 	fb13 	 | 	0
4710 	 | 	fb20 	 | 	0
4877 	 | 	fb1 	 | 	0
5251 	 | 	fb9 	 | 	1
5290 	 | 	fb7 	 | 	1
5357 	 | 	fb3 	 | 	0
5402 	 | 	fb18 	 | 	1
5453 	 | 	fb2 	 | 	0
5495 	 | 	fb6 	 | 	0
5708 	 | 	fb14 	 | 	0
5855 	 | 	fb24 	 | 	1
6024 	 | 	fb11 	 | 	0
6128 	 | 	fb12 	 | 	0
6253 	 | 	fb5 	 | 	0
6284 	 | 	fb17 	 | 	1
6502 	 | 	fb21 	 | 	0
6696 	 | 	fb16 	 | 	0
6850 	 | 	fb4 	 | 	1
6910 	 | 	fb19 	 | 	1
7049 	 | 	fb7 	 | 	0
7235 	 | 	fb24 	 | 	0
7406 	 | 	fb6 	 | 	1
7497 	 | 	fb3 	 | 	1
7597 	 | 	fb10 	 | 	0
7657 	 | 	fb23 	 | 	1
7683 	 | 	fb18 	 | 	0
7896 	 | 	fb2 	 | 	1
8020 	 | 	fb11 	 | 	1
8165 	 | 	fb12 	 | 	1
8209 	 | 	fb20 	 | 	1
8755 	 | 	fb16 	 | 	1
8851 	 | 	fb5 	 | 	1
9141 	 | 	fb23 	 | 	0
9178 	 | 	fb7 	 | 	1
9222 	 | 	fb1 	 | 	1
9434 	 | 	fb17 	 | 	0
9525 	 | 	fb19 	 | 	0
9650 	 | 	fb4 	 | 	0
9657 	 | 	fb12 	 | 	0
9692 	 | 	fb10 	 | 	1
9863 	 | 	fb6 	 | 	0
9930 	 | 	fb21 	 | 	1
9936 	 | 	fb8 	 | 	0
10098 	 | 	fb22 	 | 	1
10270 	 | 	fb20 	 | 	0
