---- 	   	Begin Recorded Data	   	 ---- 
10314 	 | 	fb5 	 | 	1
10456 	 | 	fb1 	 | 	0
10643 	 | 	fb11 	 | 	1
10767 	 | 	fb21 	 | 	1
10846 	 | 	fb3 	 | 	0
10985 	 | 	fb8 	 | 	1
11114 	 | 	fb24 	 | 	1
11124 	 | 	fb10 	 | 	0
11322 	 | 	fb14 	 | 	0
11334 	 | 	fb13 	 | 	1
11416 	 | 	fb20 	 | 	1
11498 	 | 	fb18 	 | 	0
11546 	 | 	fb6 	 | 	1
11896 	 | 	fb16 	 | 	0
12027 	 | 	fb5 	 | 	0
12083 	 | 	fb19 	 | 	0
12434 	 | 	fb13 	 | 	0
12695 	 | 	fb4 	 | 	0
12843 	 | 	fb21 	 | 	0
12849 	 | 	fb14 	 | 	1
12972 	 | 	fb24 	 | 	0
13038 	 | 	fb6 	 | 	0
13190 	 | 	fb10 	 | 	1
13215 	 | 	fb20 	 | 	0
13325 	 | 	fb12 	 | 	1
13331 	 | 	fb23 	 | 	1
13398 	 | 	fb5 	 | 	1
13427 	 | 	fb22 	 | 	0
13901 	 | 	fb1 	 | 	1
13972 	 | 	fb15 	 | 	1
14116 	 | 	fb8 	 | 	0
14166 	 | 	fb11 	 | 	0
14239 	 | 	fb20 	 | 	1
14272 	 | 	fb9 	 | 	1
14340 	 | 	fb17 	 | 	0
14424 	 | 	fb3 	 | 	1
14491 	 | 	fb10 	 | 	0
14545 	 | 	fb2 	 | 	1
14726 	 | 	fb4 	 | 	1
14808 	 | 	fb21 	 | 	1
14965 	 | 	fb18 	 | 	1
15023 	 | 	fb7 	 | 	0
15061 	 | 	fb13 	 | 	1
15226 	 | 	fb6 	 | 	1
15523 	 | 	fb12 	 | 	0
15547 	 | 	fb5 	 | 	0
15831 	 | 	fb21 	 | 	0
15970 	 | 	fb10 	 | 	1
16007 	 | 	fb4 	 | 	0
16077 	 | 	fb7 	 | 	1
16195 	 | 	fb20 	 | 	0
16256 	 | 	fb16 	 | 	1
16270 	 | 	fb18 	 | 	0
16484 	 | 	fb3 	 | 	0
16568 	 | 	fb17 	 | 	1
16725 	 | 	fb5 	 | 	1
16752 	 | 	fb6 	 | 	0
17006 	 | 	fb15 	 | 	0
17183 	 | 	fb9 	 | 	0
17189 	 | 	fb4 	 | 	1
17288 	 | 	fb22 	 | 	1
17334 	 | 	fb24 	 | 	1
17475 	 | 	fb7 	 | 	0
17583 	 | 	fb1 	 | 	0
17600 	 | 	fb16 	 | 	0
17638 	 | 	fb2 	 | 	0
17653 	 | 	fb20 	 | 	1
17737 	 | 	fb8 	 | 	1
17744 	 | 	fb12 	 | 	1
17786 	 | 	fb13 	 | 	0
17894 	 | 	fb10 	 | 	0
17904 	 | 	fb6 	 | 	1
18014 	 | 	fb5 	 | 	0
18035 	 | 	fb14 	 | 	0
18059 	 | 	fb11 	 | 	1
18191 	 | 	fb19 	 | 	1
18219 	 | 	fb21 	 | 	1
18247 	 | 	fb15 	 | 	1
18533 	 | 	fb9 	 | 	1
18622 	 | 	fb24 	 | 	0
18622 	 | 	fb4 	 | 	0
18914 	 | 	fb22 	 | 	0
18975 	 | 	fb7 	 | 	1
19168 	 | 	fb23 	 | 	0
19532 	 | 	fb17 	 | 	0
19578 	 | 	fb5 	 | 	1
19656 	 | 	fb16 	 | 	1
19704 	 | 	fb11 	 | 	0
