---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2000 	 | 	fb14 	 | 	0
2075 	 | 	fb3 	 | 	0
2160 	 | 	fb12 	 | 	0
2408 	 | 	fb9 	 | 	0
2544 	 | 	fb20 	 | 	0
2602 	 | 	fb19 	 | 	0
2698 	 | 	fb8 	 | 	0
2706 	 | 	fb17 	 | 	0
4433 	 | 	fb23 	 | 	0
4632 	 | 	fb8 	 | 	1
4840 	 | 	fb21 	 | 	0
4906 	 | 	fb5 	 | 	0
4913 	 | 	fb24 	 | 	0
5088 	 | 	fb6 	 | 	0
5090 	 | 	fb11 	 | 	0
5198 	 | 	fb15 	 | 	0
5218 	 | 	fb10 	 | 	0
5450 	 | 	fb2 	 | 	0
5502 	 | 	fb7 	 | 	0
5741 	 | 	fb16 	 | 	0
5889 	 | 	fb18 	 | 	0
5999 	 | 	fb22 	 | 	0
6185 	 | 	fb1 	 | 	0
6648 	 | 	fb21 	 | 	1
6728 	 | 	fb7 	 | 	1
6786 	 | 	fb4 	 | 	0
6909 	 | 	fb13 	 | 	0
7098 	 | 	fb6 	 | 	1
7761 	 | 	fb10 	 | 	1
7855 	 | 	fb7 	 | 	0
7875 	 | 	fb16 	 | 	1
7967 	 | 	fb19 	 | 	1
8136 	 | 	fb15 	 | 	1
8201 	 | 	fb21 	 | 	0
8316 	 | 	fb9 	 | 	1
8460 	 | 	fb8 	 | 	0
8818 	 | 	fb23 	 | 	1
9072 	 | 	fb19 	 | 	0
9091 	 | 	fb3 	 | 	1
9178 	 | 	fb1 	 | 	1
9188 	 | 	fb16 	 | 	0
9291 	 | 	fb10 	 | 	0
