---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
739 	 | 	fb51 	 | 	0
831 	 | 	fb25 	 | 	0
1323 	 | 	fb52 	 | 	0
1600 	 | 	fb13 	 | 	0
1655 	 | 	fb63 	 | 	0
1694 	 | 	fb62 	 | 	0
2158 	 | 	fb36 	 | 	0
2306 	 | 	fb6 	 | 	0
2314 	 | 	fb35 	 | 	0
2608 	 | 	fb40 	 | 	0
2652 	 | 	fb51 	 | 	1
2833 	 | 	fb59 	 | 	0
2875 	 | 	fb11 	 | 	0
3057 	 | 	fb13 	 | 	1
3194 	 | 	fb18 	 | 	0
3714 	 | 	fb35 	 | 	1
3748 	 | 	fb24 	 | 	0
3798 	 | 	fb22 	 | 	0
3839 	 | 	fb57 	 | 	0
3850 	 | 	fb29 	 | 	0
3889 	 | 	fb62 	 | 	1
4001 	 | 	fb7 	 | 	0
4009 	 | 	fb25 	 | 	1
4077 	 | 	fb6 	 | 	1
4155 	 | 	fb13 	 | 	0
4245 	 | 	fb11 	 | 	1
4315 	 | 	fb63 	 | 	1
4605 	 | 	fb31 	 | 	0
4769 	 | 	fb41 	 | 	0
4960 	 | 	fb20 	 | 	0
5006 	 | 	fb45 	 | 	0
5070 	 | 	fb25 	 | 	0
5195 	 | 	fb35 	 | 	0
5617 	 | 	fb63 	 | 	0
5629 	 | 	fb24 	 | 	1
5655 	 | 	fb46 	 | 	0
5731 	 | 	fb57 	 | 	1
6090 	 | 	fb13 	 | 	1
6208 	 | 	fb19 	 | 	0
6390 	 | 	fb58 	 | 	0
6472 	 | 	fb10 	 | 	0
6499 	 | 	fb12 	 | 	0
6672 	 | 	fb42 	 | 	0
6675 	 | 	fb35 	 | 	1
7378 	 | 	fb19 	 | 	1
7416 	 | 	fb57 	 | 	0
7567 	 | 	fb60 	 | 	0
7726 	 | 	fb11 	 | 	0
7869 	 | 	fb31 	 | 	1
7960 	 | 	fb34 	 | 	0
8094 	 | 	fb12 	 | 	1
8312 	 | 	fb57 	 | 	1
8453 	 | 	fb13 	 | 	0
8774 	 | 	fb21 	 | 	0
9120 	 | 	fb22 	 | 	1
9121 	 | 	fb29 	 | 	1
9495 	 | 	fb13 	 | 	1
9553 	 | 	fb11 	 | 	1
9660 	 | 	fb19 	 | 	0
9749 	 | 	fb27 	 | 	0
9797 	 | 	fb51 	 | 	0
9825 	 | 	fb6 	 | 	0
9858 	 | 	fb57 	 | 	0
9941 	 | 	fb22 	 | 	0
10020 	 | 	fb12 	 | 	0
10178 	 | 	fb50 	 | 	0
10275 	 | 	fb54 	 | 	0
10309 	 | 	fb37 	 | 	0
10695 	 | 	fb34 	 | 	1
10861 	 | 	fb36 	 | 	1
10916 	 | 	fb57 	 | 	1
11030 	 | 	fb19 	 | 	1
11031 	 | 	fb60 	 | 	1
11086 	 | 	fb28 	 | 	0
11228 	 | 	fb16 	 | 	0
11290 	 | 	fb20 	 | 	1
11401 	 | 	fb62 	 | 	0
11540 	 | 	fb7 	 | 	1
11562 	 | 	fb13 	 | 	0
11804 	 | 	fb5 	 | 	0
11908 	 | 	fb26 	 | 	0
12031 	 | 	fb18 	 | 	1
12135 	 | 	fb7 	 | 	0
12207 	 | 	fb41 	 | 	1
12220 	 | 	fb6 	 | 	1
12244 	 | 	fb19 	 | 	0
12394 	 | 	fb45 	 | 	1
12435 	 | 	fb64 	 | 	0
12442 	 | 	fb5 	 | 	1
12497 	 | 	fb40 	 | 	1
12527 	 | 	fb8 	 | 	0
12696 	 | 	fb57 	 | 	0
12713 	 | 	fb4 	 | 	0
12881 	 | 	fb58 	 | 	1
12947 	 | 	fb47 	 | 	0
12987 	 | 	fb45 	 | 	0
12990 	 | 	fb4 	 | 	1
13034 	 | 	fb51 	 | 	1
13038 	 | 	fb11 	 | 	0
13050 	 | 	fb28 	 | 	1
13121 	 | 	fb18 	 | 	0
13122 	 | 	fb64 	 | 	1
13125 	 | 	fb38 	 | 	0
13137 	 | 	fb35 	 | 	0
13160 	 | 	fb19 	 | 	1
13176 	 | 	fb22 	 | 	1
13322 	 | 	fb27 	 | 	1
13327 	 | 	fb7 	 | 	1
13447 	 | 	fb24 	 | 	0
13662 	 | 	fb18 	 | 	1
13722 	 | 	fb58 	 | 	0
13890 	 | 	fb51 	 | 	0
13988 	 | 	fb64 	 | 	0
14101 	 | 	fb42 	 | 	1
14239 	 | 	fb49 	 | 	0
14303 	 | 	fb4 	 | 	0
14590 	 | 	fb45 	 | 	1
14664 	 | 	fb64 	 | 	1
14671 	 | 	fb61 	 | 	0
14889 	 | 	fb52 	 | 	1
15282 	 | 	fb4 	 | 	1
15335 	 | 	fb57 	 | 	1
15417 	 | 	fb35 	 | 	1
15480 	 | 	fb1 	 | 	0
15498 	 | 	fb63 	 | 	1
15520 	 | 	fb42 	 | 	0
15592 	 | 	fb58 	 | 	1
15632 	 | 	fb15 	 | 	0
15685 	 | 	fb41 	 | 	0
15850 	 | 	fb35 	 | 	0
16104 	 | 	fb8 	 | 	1
16282 	 | 	fb57 	 | 	0
16289 	 | 	fb18 	 | 	0
16345 	 | 	fb4 	 | 	0
16366 	 | 	fb19 	 | 	0
16384 	 | 	fb20 	 | 	0
16585 	 | 	fb7 	 | 	0
16597 	 | 	fb27 	 | 	0
16650 	 | 	fb63 	 | 	0
16658 	 | 	fb35 	 | 	1
16671 	 | 	fb2 	 | 	0
16697 	 | 	fb54 	 | 	1
16715 	 | 	fb28 	 | 	0
16844 	 | 	fb59 	 | 	1
16871 	 | 	fb13 	 | 	1
16905 	 | 	fb27 	 | 	1
16936 	 | 	fb28 	 | 	1
17147 	 | 	fb24 	 | 	1
17151 	 | 	fb16 	 | 	1
17233 	 | 	fb35 	 | 	0
17253 	 | 	fb11 	 | 	1
17299 	 | 	fb6 	 | 	0
17316 	 | 	fb27 	 | 	0
17401 	 | 	fb4 	 | 	1
17479 	 | 	fb5 	 | 	0
17491 	 | 	fb45 	 | 	0
17517 	 | 	fb11 	 | 	0
17522 	 | 	fb39 	 | 	0
17548 	 | 	fb54 	 | 	0
17685 	 | 	fb14 	 | 	0
17831 	 | 	fb48 	 | 	0
17837 	 | 	fb28 	 | 	0
17934 	 | 	fb57 	 | 	1
18024 	 | 	fb59 	 | 	0
18181 	 | 	fb48 	 | 	1
18186 	 | 	fb59 	 | 	1
18213 	 | 	fb39 	 | 	1
18243 	 | 	fb30 	 | 	0
18331 	 | 	fb59 	 | 	0
18344 	 | 	fb18 	 | 	1
18374 	 | 	fb5 	 | 	1
18400 	 | 	fb1 	 | 	1
18402 	 | 	fb40 	 | 	0
18417 	 | 	fb18 	 | 	0
18434 	 | 	fb5 	 | 	0
18439 	 | 	fb18 	 | 	1
18484 	 | 	fb57 	 | 	0
18486 	 | 	fb18 	 | 	0
18490 	 | 	fb10 	 | 	1
18499 	 | 	fb11 	 | 	1
18526 	 | 	fb57 	 | 	1
18554 	 | 	fb35 	 | 	1
18569 	 | 	fb43 	 | 	0
18674 	 | 	fb57 	 | 	0
18699 	 | 	fb62 	 | 	1
18702 	 | 	fb41 	 | 	1
18796 	 | 	fb16 	 | 	0
18843 	 | 	fb16 	 | 	1
18927 	 | 	fb48 	 | 	0
18957 	 | 	fb48 	 | 	1
18961 	 | 	fb14 	 | 	1
18973 	 | 	fb18 	 | 	1
18977 	 | 	fb49 	 | 	1
19008 	 | 	fb16 	 | 	0
19035 	 | 	fb19 	 | 	1
19102 	 | 	fb19 	 | 	0
19135 	 | 	fb45 	 | 	1
19172 	 | 	fb3 	 | 	0
19207 	 | 	fb45 	 | 	0
19214 	 | 	fb57 	 | 	1
19253 	 | 	fb45 	 | 	1
19259 	 | 	fb18 	 | 	0
19287 	 | 	fb45 	 | 	0
19291 	 | 	fb45 	 | 	1
19303 	 | 	fb45 	 | 	0
19321 	 | 	fb45 	 | 	1
19367 	 | 	fb40 	 | 	1
19374 	 | 	fb59 	 | 	1
19414 	 | 	fb48 	 | 	0
19470 	 | 	fb49 	 | 	0
19471 	 | 	fb40 	 | 	0
19480 	 | 	fb59 	 | 	0
19493 	 | 	fb48 	 | 	1
19531 	 | 	fb11 	 | 	0
19532 	 | 	fb59 	 | 	1
19545 	 | 	fb40 	 | 	1
19556 	 | 	fb11 	 | 	1
19565 	 | 	fb28 	 | 	1
19583 	 | 	fb43 	 | 	1
19589 	 | 	fb40 	 | 	0
19597 	 | 	fb57 	 | 	0
19605 	 | 	fb3 	 | 	1
19615 	 | 	fb43 	 | 	0
19619 	 | 	fb40 	 | 	1
19620 	 | 	fb57 	 | 	1
19632 	 | 	fb57 	 | 	0
19638 	 | 	fb40 	 | 	0
19687 	 | 	fb57 	 | 	1
19692 	 | 	fb40 	 | 	1
19706 	 | 	fb15 	 | 	1
19717 	 | 	fb40 	 | 	0
19749 	 | 	fb3 	 | 	0
19752 	 | 	fb3 	 | 	1
19760 	 | 	fb18 	 | 	1
19778 	 | 	fb49 	 | 	1
19781 	 | 	fb24 	 | 	0
19792 	 | 	fb3 	 | 	0
19808 	 | 	fb24 	 | 	1
19889 	 | 	fb37 	 | 	1
19894 	 | 	fb3 	 | 	1
19995 	 | 	fb24 	 | 	0
