---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
886 	 | 	fb20 	 | 	0
972 	 | 	fb3 	 | 	0
1272 	 | 	fb24 	 | 	0
1393 	 | 	fb11 	 | 	0
1429 	 | 	fb20 	 | 	1
1481 	 | 	fb12 	 | 	0
1623 	 | 	fb23 	 | 	0
1630 	 | 	fb8 	 | 	0
1652 	 | 	fb2 	 | 	0
1735 	 | 	fb7 	 | 	0
1750 	 | 	fb13 	 | 	0
1802 	 | 	fb6 	 | 	0
1812 	 | 	fb16 	 | 	0
1832 	 | 	fb1 	 | 	0
1865 	 | 	fb21 	 | 	0
1884 	 | 	fb9 	 | 	0
1902 	 | 	fb22 	 | 	0
1990 	 | 	fb24 	 | 	1
2011 	 | 	fb15 	 | 	0
2065 	 | 	fb17 	 | 	0
2152 	 | 	fb19 	 | 	0
2240 	 | 	fb3 	 | 	1
2293 	 | 	fb14 	 | 	0
2343 	 | 	fb23 	 | 	1
2382 	 | 	fb18 	 | 	0
2409 	 | 	fb10 	 | 	0
2437 	 | 	fb20 	 | 	0
2471 	 | 	fb1 	 | 	1
2568 	 | 	fb4 	 | 	0
2604 	 | 	fb2 	 | 	1
2794 	 | 	fb7 	 | 	1
3034 	 | 	fb23 	 | 	0
3173 	 | 	fb5 	 | 	0
3212 	 | 	fb12 	 | 	1
3237 	 | 	fb16 	 | 	1
3436 	 | 	fb6 	 | 	1
3485 	 | 	fb22 	 | 	1
3520 	 | 	fb2 	 | 	0
3589 	 | 	fb17 	 | 	1
3707 	 | 	fb24 	 | 	0
3760 	 | 	fb1 	 | 	0
3848 	 | 	fb15 	 | 	1
4021 	 | 	fb19 	 | 	1
4097 	 | 	fb9 	 | 	1
4238 	 | 	fb10 	 | 	1
4347 	 | 	fb11 	 | 	1
4427 	 | 	fb5 	 | 	1
4449 	 | 	fb13 	 | 	1
4544 	 | 	fb18 	 | 	1
4562 	 | 	fb4 	 | 	1
4648 	 | 	fb15 	 | 	0
4745 	 | 	fb14 	 | 	1
4750 	 | 	fb21 	 | 	1
4764 	 | 	fb20 	 | 	1
4767 	 | 	fb12 	 | 	0
4944 	 | 	fb24 	 | 	1
5027 	 | 	fb3 	 | 	0
5231 	 | 	fb7 	 | 	0
5239 	 | 	fb15 	 | 	1
5312 	 | 	fb18 	 | 	0
5348 	 | 	fb13 	 | 	0
5388 	 | 	fb19 	 | 	0
5403 	 | 	fb1 	 | 	1
5539 	 | 	fb11 	 | 	0
5566 	 | 	fb10 	 | 	0
