---- 	   	Begin Recorded Data	   	 ---- 
4750 	 | 	fb31 	 | 	0
4754 	 | 	fb9 	 | 	0
4796 	 | 	fb12 	 | 	0
4877 	 | 	fb40 	 | 	0
4981 	 | 	fb11 	 | 	0
5065 	 | 	fb16 	 | 	1
5159 	 | 	fb4 	 | 	0
5190 	 | 	fb36 	 | 	0
5343 	 | 	fb23 	 | 	1
5521 	 | 	fb38 	 | 	1
5602 	 | 	fb26 	 | 	1
5708 	 | 	fb40 	 | 	1
5908 	 | 	fb21 	 | 	1
5966 	 | 	fb18 	 | 	0
6097 	 | 	fb28 	 | 	0
6126 	 | 	fb6 	 | 	1
6296 	 | 	fb27 	 | 	0
6422 	 | 	fb40 	 | 	0
6454 	 | 	fb2 	 | 	0
6597 	 | 	fb19 	 | 	0
6724 	 | 	fb29 	 | 	0
6728 	 | 	fb32 	 | 	1
6730 	 | 	fb23 	 | 	0
6789 	 | 	fb7 	 | 	1
7022 	 | 	fb36 	 | 	1
7029 	 | 	fb20 	 | 	0
7103 	 | 	fb3 	 | 	0
7168 	 | 	fb2 	 | 	1
7195 	 | 	fb6 	 | 	0
7280 	 | 	fb33 	 | 	0
7500 	 | 	fb15 	 | 	0
7680 	 | 	fb9 	 | 	1
7750 	 | 	fb5 	 | 	0
7836 	 | 	fb14 	 | 	0
7958 	 | 	fb40 	 | 	1
8108 	 | 	fb12 	 | 	1
8425 	 | 	fb4 	 | 	1
8462 	 | 	fb1 	 | 	0
8485 	 | 	fb23 	 | 	1
8555 	 | 	fb20 	 | 	1
8755 	 | 	fb6 	 | 	1
8763 	 | 	fb3 	 | 	1
8768 	 | 	fb32 	 | 	0
8858 	 | 	fb10 	 | 	1
9057 	 | 	fb2 	 | 	0
9179 	 | 	fb38 	 | 	0
9195 	 | 	fb4 	 | 	0
9247 	 | 	fb39 	 | 	0
9258 	 | 	fb20 	 | 	0
9347 	 | 	fb21 	 | 	0
9386 	 | 	fb37 	 | 	1
9538 	 | 	fb30 	 | 	1
9559 	 | 	fb40 	 | 	0
9576 	 | 	fb14 	 | 	1
9584 	 | 	fb34 	 | 	0
9712 	 | 	fb12 	 | 	0
9890 	 | 	fb13 	 | 	1
9919 	 | 	fb16 	 | 	0
10122 	 | 	fb32 	 | 	1
10154 	 | 	fb25 	 | 	0
10203 	 | 	fb17 	 | 	1
10311 	 | 	fb24 	 | 	0
10430 	 | 	fb7 	 | 	0
10470 	 | 	fb23 	 | 	0
10532 	 | 	fb9 	 | 	0
10551 	 | 	fb36 	 | 	0
10638 	 | 	fb27 	 | 	1
10661 	 | 	fb38 	 | 	1
10778 	 | 	fb39 	 | 	1
10851 	 | 	fb11 	 | 	1
10854 	 | 	fb34 	 | 	1
10869 	 | 	fb1 	 | 	1
10869 	 | 	fb20 	 | 	1
10935 	 | 	fb14 	 | 	0
11057 	 | 	fb7 	 | 	1
11062 	 | 	fb40 	 | 	1
11305 	 | 	fb16 	 | 	1
11311 	 | 	fb2 	 | 	1
11604 	 | 	fb33 	 | 	1
11613 	 | 	fb14 	 | 	1
11700 	 | 	fb17 	 | 	0
11784 	 | 	fb31 	 | 	1
11856 	 | 	fb6 	 | 	0
11946 	 | 	fb7 	 | 	0
11971 	 | 	fb23 	 | 	1
11976 	 | 	fb1 	 | 	0
12119 	 | 	fb10 	 | 	0
12173 	 | 	fb9 	 | 	1
12198 	 | 	fb13 	 | 	0
12460 	 | 	fb25 	 | 	1
12506 	 | 	fb17 	 | 	1
12566 	 | 	fb39 	 | 	0
12694 	 | 	fb22 	 | 	1
12832 	 | 	fb11 	 | 	0
12982 	 | 	fb4 	 | 	1
13007 	 | 	fb18 	 | 	1
13012 	 | 	fb5 	 | 	1
13020 	 | 	fb10 	 | 	1
13057 	 | 	fb26 	 | 	0
13141 	 | 	fb25 	 | 	0
13176 	 | 	fb2 	 | 	0
13186 	 | 	fb7 	 | 	1
13240 	 | 	fb33 	 | 	0
13324 	 | 	fb40 	 | 	0
13337 	 | 	fb27 	 | 	0
13363 	 | 	fb17 	 | 	0
13687 	 | 	fb32 	 | 	0
13789 	 | 	fb13 	 | 	1
13853 	 | 	fb1 	 | 	1
13996 	 | 	fb16 	 | 	0
14082 	 | 	fb5 	 | 	0
14180 	 | 	fb3 	 | 	0
14342 	 | 	fb6 	 | 	1
14393 	 | 	fb7 	 | 	0
14400 	 | 	fb30 	 | 	0
14769 	 | 	fb5 	 | 	1
15058 	 | 	fb38 	 | 	0
15134 	 | 	fb32 	 | 	1
15309 	 | 	fb10 	 | 	0
15351 	 | 	fb7 	 | 	1
15628 	 | 	fb17 	 | 	1
15630 	 | 	fb6 	 | 	0
15734 	 | 	fb13 	 | 	0
15998 	 | 	fb16 	 | 	1
16129 	 | 	fb2 	 | 	1
16233 	 | 	fb36 	 | 	1
16262 	 | 	fb40 	 | 	1
16279 	 | 	fb28 	 | 	1
16294 	 | 	fb13 	 | 	1
16307 	 | 	fb26 	 | 	1
16401 	 | 	fb31 	 | 	0
16595 	 | 	fb4 	 | 	0
16660 	 | 	fb25 	 | 	1
16759 	 | 	fb20 	 | 	0
16761 	 | 	fb8 	 | 	0
16811 	 | 	fb21 	 | 	1
16836 	 | 	fb1 	 | 	0
16877 	 | 	fb13 	 | 	0
16892 	 | 	fb30 	 | 	1
16958 	 | 	fb5 	 | 	0
16995 	 | 	fb6 	 | 	1
17195 	 | 	fb7 	 | 	0
17324 	 | 	fb10 	 | 	1
17332 	 | 	fb24 	 | 	1
17364 	 | 	fb16 	 | 	0
17372 	 | 	fb20 	 | 	1
17468 	 | 	fb8 	 | 	1
17575 	 | 	fb17 	 | 	0
17604 	 | 	fb14 	 | 	0
17804 	 | 	fb26 	 | 	0
17932 	 | 	fb25 	 | 	0
18178 	 | 	fb23 	 | 	0
18373 	 | 	fb7 	 | 	1
18394 	 | 	fb30 	 | 	0
18456 	 | 	fb2 	 | 	0
18462 	 | 	fb33 	 | 	1
18525 	 | 	fb29 	 | 	1
18601 	 | 	fb28 	 | 	0
18646 	 | 	fb9 	 | 	0
18829 	 | 	fb5 	 | 	1
18847 	 | 	fb23 	 | 	1
18862 	 | 	fb10 	 | 	0
19004 	 | 	fb2 	 | 	1
19172 	 | 	fb6 	 | 	0
19207 	 | 	fb33 	 | 	0
19254 	 | 	fb24 	 | 	0
19332 	 | 	fb25 	 | 	1
19333 	 | 	fb32 	 | 	0
19348 	 | 	fb8 	 | 	0
19466 	 | 	fb15 	 | 	1
19496 	 | 	fb4 	 | 	1
19509 	 | 	fb31 	 | 	1
19562 	 | 	fb38 	 | 	1
19577 	 | 	fb22 	 | 	0
19577 	 | 	fb5 	 | 	0
19614 	 | 	fb11 	 | 	1
19804 	 | 	fb14 	 | 	1
19866 	 | 	fb19 	 | 	1
