---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
573 	 | 	fb9 	 | 	0
704 	 | 	fb12 	 | 	0
793 	 | 	fb16 	 | 	0
821 	 | 	fb20 	 | 	0
1066 	 | 	fb30 	 | 	0
1164 	 | 	fb26 	 | 	0
1266 	 | 	fb36 	 | 	0
1309 	 | 	fb37 	 | 	0
1315 	 | 	fb3 	 | 	0
1316 	 | 	fb5 	 | 	0
1328 	 | 	fb18 	 | 	0
1375 	 | 	fb27 	 | 	0
1457 	 | 	fb33 	 | 	0
1477 	 | 	fb15 	 | 	0
1492 	 | 	fb21 	 | 	0
1558 	 | 	fb38 	 | 	0
1699 	 | 	fb40 	 | 	0
1711 	 | 	fb34 	 | 	0
1724 	 | 	fb1 	 | 	0
1785 	 | 	fb35 	 | 	0
1867 	 | 	fb29 	 | 	0
1869 	 | 	fb39 	 | 	0
1923 	 | 	fb7 	 | 	0
1932 	 | 	fb25 	 | 	0
1956 	 | 	fb8 	 | 	0
1959 	 | 	fb14 	 | 	0
2022 	 | 	fb24 	 | 	0
2047 	 | 	fb10 	 | 	0
2144 	 | 	fb6 	 | 	0
2169 	 | 	fb32 	 | 	0
2203 	 | 	fb2 	 | 	0
2207 	 | 	fb9 	 | 	1
2212 	 | 	fb23 	 | 	0
2266 	 | 	fb22 	 | 	0
2301 	 | 	fb28 	 | 	0
2323 	 | 	fb30 	 | 	1
2457 	 | 	fb11 	 | 	0
2475 	 | 	fb27 	 | 	1
2494 	 | 	fb13 	 | 	0
2567 	 | 	fb17 	 | 	0
2734 	 | 	fb37 	 | 	1
