---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
613 	 | 	fb37 	 | 	0
636 	 | 	fb16 	 | 	0
742 	 | 	fb4 	 | 	0
842 	 | 	fb6 	 | 	0
885 	 | 	fb54 	 | 	0
947 	 | 	fb14 	 | 	0
1100 	 | 	fb3 	 | 	0
1123 	 | 	fb53 	 | 	0
1293 	 | 	fb15 	 | 	0
1351 	 | 	fb11 	 | 	0
1361 	 | 	fb34 	 | 	0
1432 	 | 	fb31 	 | 	0
1475 	 | 	fb19 	 | 	0
1483 	 | 	fb8 	 | 	0
1495 	 | 	fb60 	 | 	0
1504 	 | 	fb17 	 | 	0
1525 	 | 	fb45 	 | 	0
1541 	 | 	fb42 	 | 	0
1559 	 | 	fb18 	 | 	0
1618 	 | 	fb10 	 | 	0
1649 	 | 	fb21 	 | 	0
1711 	 | 	fb55 	 | 	0
1786 	 | 	fb58 	 | 	0
1897 	 | 	fb56 	 | 	0
1898 	 | 	fb32 	 | 	0
1996 	 | 	fb16 	 | 	1
2302 	 | 	fb26 	 | 	0
2869 	 | 	fb2 	 | 	0
2878 	 | 	fb52 	 | 	0
2954 	 | 	fb8 	 | 	1
2995 	 | 	fb32 	 | 	1
3063 	 | 	fb37 	 | 	1
3153 	 | 	fb17 	 | 	1
3175 	 | 	fb42 	 | 	1
3260 	 | 	fb18 	 | 	1
3325 	 | 	fb53 	 | 	1
3428 	 | 	fb45 	 | 	1
3571 	 | 	fb13 	 | 	0
3704 	 | 	fb48 	 | 	0
3775 	 | 	fb58 	 | 	1
3817 	 | 	fb56 	 | 	1
3968 	 | 	fb19 	 | 	1
4017 	 | 	fb33 	 | 	0
4033 	 | 	fb17 	 | 	0
4128 	 | 	fb63 	 | 	0
4157 	 | 	fb16 	 | 	0
4240 	 | 	fb59 	 | 	0
4510 	 | 	fb5 	 | 	0
4512 	 | 	fb57 	 | 	0
4881 	 | 	fb41 	 | 	0
5001 	 | 	fb52 	 | 	1
5061 	 | 	fb9 	 | 	0
5082 	 | 	fb15 	 | 	1
5119 	 | 	fb38 	 | 	0
5144 	 | 	fb60 	 | 	1
5175 	 | 	fb2 	 | 	1
5388 	 | 	fb13 	 | 	1
5428 	 | 	fb63 	 | 	1
5453 	 | 	fb11 	 | 	1
5558 	 | 	fb54 	 | 	1
5816 	 | 	fb51 	 | 	0
5931 	 | 	fb52 	 | 	0
5975 	 | 	fb20 	 | 	0
6107 	 | 	fb12 	 | 	0
6231 	 | 	fb62 	 | 	0
6455 	 | 	fb6 	 | 	1
6477 	 | 	fb43 	 | 	0
6478 	 | 	fb57 	 | 	1
6535 	 | 	fb8 	 | 	0
6539 	 | 	fb25 	 | 	0
6629 	 | 	fb46 	 | 	0
6850 	 | 	fb38 	 | 	1
6922 	 | 	fb29 	 | 	0
6935 	 | 	fb50 	 | 	0
7085 	 | 	fb51 	 | 	1
7120 	 | 	fb4 	 | 	1
7160 	 | 	fb40 	 | 	0
7249 	 | 	fb41 	 | 	1
7254 	 | 	fb25 	 | 	1
7352 	 | 	fb32 	 | 	0
7377 	 | 	fb11 	 | 	0
7522 	 | 	fb23 	 | 	0
7546 	 | 	fb28 	 | 	0
7624 	 | 	fb60 	 | 	0
7714 	 | 	fb17 	 | 	1
7852 	 | 	fb42 	 | 	0
7923 	 | 	fb12 	 | 	1
7979 	 | 	fb38 	 | 	0
8007 	 | 	fb52 	 | 	1
8021 	 | 	fb5 	 | 	1
8046 	 | 	fb45 	 | 	0
8061 	 | 	fb62 	 | 	1
8113 	 | 	fb55 	 | 	1
8192 	 | 	fb15 	 | 	0
8504 	 | 	fb48 	 | 	1
8882 	 | 	fb7 	 | 	0
9176 	 | 	fb23 	 | 	1
9203 	 | 	fb28 	 | 	1
9214 	 | 	fb11 	 | 	1
9236 	 | 	fb44 	 | 	0
9275 	 | 	fb52 	 | 	0
9349 	 | 	fb58 	 | 	0
9531 	 | 	fb13 	 | 	0
9552 	 | 	fb42 	 | 	1
9573 	 | 	fb64 	 | 	0
9578 	 | 	fb60 	 | 	1
9607 	 | 	fb5 	 | 	0
9759 	 | 	fb35 	 | 	0
9825 	 | 	fb17 	 | 	0
9833 	 | 	fb41 	 | 	0
9888 	 | 	fb12 	 | 	0
9952 	 | 	fb16 	 | 	1
9991 	 | 	fb28 	 | 	0
10031 	 | 	fb49 	 | 	0
10047 	 | 	fb62 	 | 	0
10055 	 | 	fb2 	 | 	0
10086 	 | 	fb51 	 | 	0
10149 	 | 	fb9 	 | 	1
10896 	 | 	fb64 	 | 	1
11212 	 | 	fb30 	 | 	0
11232 	 | 	fb4 	 | 	0
11241 	 | 	fb26 	 | 	1
11426 	 | 	fb15 	 | 	1
11427 	 | 	fb46 	 | 	1
11500 	 | 	fb32 	 | 	1
11630 	 | 	fb17 	 | 	1
11710 	 | 	fb16 	 | 	0
11730 	 | 	fb58 	 | 	1
11797 	 | 	fb2 	 | 	1
12043 	 | 	fb18 	 | 	0
12204 	 | 	fb57 	 | 	0
12445 	 | 	fb47 	 | 	0
12567 	 | 	fb33 	 | 	1
12681 	 | 	fb1 	 | 	0
12744 	 | 	fb64 	 | 	0
12773 	 | 	fb26 	 | 	0
12832 	 | 	fb52 	 | 	1
12838 	 | 	fb21 	 | 	1
12849 	 | 	fb4 	 | 	1
12850 	 | 	fb56 	 | 	0
12898 	 | 	fb40 	 | 	1
13056 	 | 	fb31 	 | 	1
13230 	 | 	fb14 	 | 	1
13261 	 | 	fb8 	 | 	1
13288 	 | 	fb46 	 | 	0
13307 	 | 	fb2 	 | 	0
13485 	 | 	fb32 	 | 	0
13548 	 | 	fb19 	 | 	0
13615 	 | 	fb39 	 | 	0
13707 	 | 	fb18 	 | 	1
13955 	 | 	fb31 	 | 	0
13976 	 | 	fb8 	 | 	0
14023 	 | 	fb59 	 | 	1
14074 	 | 	fb16 	 | 	1
14125 	 | 	fb30 	 | 	1
14201 	 | 	fb64 	 | 	1
14208 	 | 	fb62 	 | 	1
14295 	 | 	fb38 	 | 	1
14391 	 | 	fb26 	 | 	1
14499 	 | 	fb17 	 | 	0
14529 	 | 	fb56 	 | 	1
14550 	 | 	fb40 	 | 	0
14586 	 | 	fb21 	 | 	0
14660 	 | 	fb8 	 | 	1
14734 	 | 	fb52 	 | 	0
14764 	 | 	fb48 	 | 	0
14836 	 | 	fb13 	 | 	1
14869 	 | 	fb63 	 | 	0
15052 	 | 	fb19 	 | 	1
15131 	 | 	fb32 	 | 	1
15183 	 | 	fb28 	 | 	1
15362 	 | 	fb27 	 | 	0
15369 	 | 	fb34 	 | 	1
15417 	 | 	fb20 	 | 	1
15699 	 | 	fb15 	 | 	0
15726 	 | 	fb60 	 | 	0
15742 	 | 	fb30 	 | 	0
15773 	 | 	fb16 	 | 	0
15775 	 | 	fb64 	 | 	0
15822 	 | 	fb44 	 | 	1
15871 	 | 	fb24 	 | 	0
15904 	 | 	fb54 	 | 	0
16159 	 | 	fb1 	 | 	1
16177 	 | 	fb11 	 | 	0
16226 	 | 	fb51 	 | 	1
16911 	 | 	fb9 	 | 	0
16946 	 | 	fb35 	 | 	1
17056 	 | 	fb57 	 | 	1
17138 	 | 	fb63 	 | 	1
17306 	 | 	fb16 	 | 	1
17447 	 | 	fb62 	 | 	0
17470 	 | 	fb44 	 | 	0
17498 	 | 	fb36 	 | 	0
17543 	 | 	fb3 	 | 	1
17571 	 | 	fb64 	 | 	1
17651 	 | 	fb34 	 | 	0
17658 	 | 	fb52 	 | 	1
17705 	 | 	fb45 	 | 	1
17731 	 | 	fb42 	 | 	0
17983 	 | 	fb48 	 | 	1
18092 	 | 	fb12 	 | 	1
18351 	 | 	fb59 	 | 	0
18382 	 | 	fb57 	 | 	0
18519 	 | 	fb25 	 | 	0
18636 	 | 	fb63 	 | 	0
18697 	 | 	fb35 	 | 	0
18706 	 | 	fb18 	 | 	0
18930 	 | 	fb61 	 | 	0
19032 	 | 	fb17 	 | 	1
19127 	 | 	fb36 	 | 	1
19157 	 | 	fb3 	 | 	0
19172 	 | 	fb6 	 | 	0
19327 	 | 	fb23 	 | 	0
19355 	 | 	fb60 	 | 	1
19366 	 | 	fb14 	 | 	0
19518 	 | 	fb38 	 | 	0
19524 	 | 	fb20 	 | 	0
19611 	 | 	fb7 	 | 	1
19635 	 | 	fb34 	 | 	1
19775 	 | 	fb39 	 | 	1
19775 	 | 	fb21 	 | 	1
19984 	 | 	fb37 	 | 	0
