---- 	   	Begin Recorded Data	   	 ---- 
2844 	 | 	fb18 	 | 	1
2873 	 | 	fb27 	 | 	1
3028 	 | 	fb16 	 | 	1
3046 	 | 	fb9 	 | 	1
3065 	 | 	fb32 	 | 	1
3176 	 | 	fb29 	 | 	0
3177 	 | 	fb25 	 | 	1
3229 	 | 	fb4 	 | 	1
3539 	 | 	fb22 	 | 	1
3588 	 | 	fb5 	 | 	1
3589 	 | 	fb10 	 | 	1
3609 	 | 	fb34 	 | 	1
3717 	 | 	fb20 	 | 	1
3742 	 | 	fb18 	 | 	0
3758 	 | 	fb11 	 | 	1
3766 	 | 	fb13 	 | 	1
3787 	 | 	fb38 	 | 	1
3794 	 | 	fb33 	 | 	1
3806 	 | 	fb12 	 | 	1
3879 	 | 	fb2 	 | 	0
3882 	 | 	fb17 	 | 	1
3909 	 | 	fb6 	 | 	0
4006 	 | 	fb21 	 | 	1
4103 	 | 	fb27 	 | 	0
4141 	 | 	fb14 	 | 	1
4144 	 | 	fb28 	 | 	1
4264 	 | 	fb37 	 | 	0
4330 	 | 	fb31 	 | 	1
4383 	 | 	fb35 	 | 	0
4412 	 | 	fb16 	 | 	0
4444 	 | 	fb4 	 | 	0
4513 	 | 	fb30 	 | 	0
4567 	 | 	fb29 	 | 	1
4701 	 | 	fb19 	 | 	1
4723 	 | 	fb7 	 | 	0
4749 	 | 	fb3 	 | 	1
4764 	 | 	fb15 	 | 	0
4772 	 | 	fb1 	 | 	0
4774 	 | 	fb11 	 | 	0
4880 	 | 	fb18 	 | 	1
4882 	 | 	fb10 	 | 	0
4909 	 | 	fb25 	 | 	0
5033 	 | 	fb33 	 | 	0
5050 	 | 	fb23 	 | 	1
5083 	 | 	fb21 	 | 	0
5087 	 | 	fb17 	 | 	0
5238 	 | 	fb2 	 | 	1
5316 	 | 	fb36 	 | 	1
5319 	 | 	fb32 	 | 	0
5342 	 | 	fb27 	 | 	1
5356 	 | 	fb30 	 | 	1
5359 	 | 	fb26 	 | 	0
5370 	 | 	fb38 	 | 	0
5407 	 | 	fb31 	 | 	0
5521 	 | 	fb16 	 | 	1
5565 	 | 	fb4 	 | 	1
5569 	 | 	fb5 	 | 	0
5577 	 | 	fb40 	 | 	0
5730 	 | 	fb37 	 | 	1
5735 	 | 	fb20 	 | 	0
5866 	 | 	fb24 	 | 	1
5893 	 | 	fb11 	 | 	1
5901 	 | 	fb25 	 | 	1
5909 	 | 	fb34 	 | 	0
5910 	 | 	fb33 	 | 	1
5951 	 | 	fb6 	 | 	1
6001 	 | 	fb22 	 | 	0
6075 	 | 	fb10 	 | 	1
6089 	 | 	fb1 	 | 	1
6146 	 | 	fb12 	 | 	0
6220 	 | 	fb19 	 | 	0
6277 	 | 	fb7 	 | 	1
6281 	 | 	fb26 	 | 	1
6291 	 | 	fb18 	 | 	0
6314 	 | 	fb27 	 | 	0
6316 	 | 	fb28 	 | 	0
6327 	 | 	fb17 	 | 	1
6369 	 | 	fb23 	 | 	0
6391 	 | 	fb4 	 | 	0
6409 	 | 	fb39 	 | 	0
6467 	 | 	fb9 	 | 	0
6525 	 | 	fb15 	 | 	1
6550 	 | 	fb31 	 | 	1
6581 	 | 	fb16 	 | 	0
6583 	 | 	fb21 	 | 	1
6592 	 | 	fb36 	 | 	0
6633 	 | 	fb29 	 | 	0
6706 	 | 	fb40 	 | 	1
6708 	 | 	fb37 	 | 	0
6731 	 | 	fb38 	 | 	1
6872 	 | 	fb32 	 | 	1
6875 	 | 	fb33 	 | 	0
6883 	 | 	fb24 	 | 	0
6899 	 | 	fb13 	 | 	0
6903 	 | 	fb30 	 | 	0
6921 	 | 	fb3 	 | 	0
7062 	 | 	fb34 	 | 	1
7069 	 | 	fb6 	 | 	0
7072 	 | 	fb20 	 | 	1
7097 	 | 	fb35 	 | 	1
7132 	 | 	fb25 	 | 	0
7257 	 | 	fb22 	 | 	1
7284 	 | 	fb12 	 | 	1
7337 	 | 	fb1 	 | 	0
7454 	 | 	fb2 	 | 	0
7467 	 | 	fb36 	 | 	1
7530 	 | 	fb37 	 | 	1
7580 	 | 	fb18 	 | 	1
7675 	 | 	fb21 	 | 	0
7704 	 | 	fb5 	 | 	1
7718 	 | 	fb38 	 | 	0
7725 	 | 	fb31 	 | 	0
7844 	 | 	fb19 	 | 	1
7866 	 | 	fb9 	 | 	1
7867 	 | 	fb32 	 | 	0
7892 	 | 	fb34 	 | 	0
7896 	 | 	fb3 	 | 	1
7920 	 | 	fb28 	 | 	1
7926 	 | 	fb13 	 | 	1
7961 	 | 	fb40 	 | 	0
8066 	 | 	fb30 	 | 	1
8097 	 | 	fb17 	 | 	0
8161 	 | 	fb24 	 | 	1
8289 	 | 	fb12 	 | 	0
8305 	 | 	fb8 	 | 	0
8374 	 | 	fb7 	 | 	0
8449 	 | 	fb2 	 | 	1
8485 	 | 	fb29 	 | 	1
8494 	 | 	fb27 	 | 	1
8518 	 | 	fb26 	 | 	0
8534 	 | 	fb10 	 | 	0
8557 	 | 	fb35 	 | 	0
8663 	 | 	fb36 	 | 	0
8722 	 | 	fb15 	 | 	0
8747 	 | 	fb28 	 | 	0
8776 	 | 	fb25 	 | 	1
8788 	 | 	fb13 	 | 	0
8816 	 | 	fb38 	 | 	1
8820 	 | 	fb14 	 | 	0
8822 	 | 	fb22 	 | 	0
8833 	 | 	fb32 	 | 	1
8910 	 | 	fb39 	 | 	1
9006 	 | 	fb31 	 | 	1
9046 	 | 	fb9 	 | 	0
9120 	 | 	fb18 	 | 	0
9168 	 | 	fb21 	 | 	1
9247 	 | 	fb11 	 | 	0
9263 	 | 	fb20 	 | 	0
9266 	 | 	fb5 	 | 	0
9338 	 | 	fb1 	 | 	1
9344 	 | 	fb6 	 | 	1
9350 	 | 	fb2 	 | 	0
9451 	 | 	fb37 	 | 	0
9460 	 | 	fb3 	 | 	0
9529 	 | 	fb40 	 | 	1
9545 	 | 	fb4 	 | 	1
9595 	 | 	fb17 	 | 	1
9622 	 | 	fb35 	 | 	1
9639 	 | 	fb13 	 | 	1
9685 	 | 	fb23 	 | 	1
9761 	 | 	fb38 	 | 	0
9820 	 | 	fb8 	 | 	1
9850 	 | 	fb32 	 | 	0
9901 	 | 	fb12 	 | 	1
9999 	 | 	fb26 	 | 	1
10012 	 | 	fb30 	 | 	0
10045 	 | 	fb34 	 | 	1
10134 	 | 	fb25 	 | 	0
10185 	 | 	fb7 	 | 	1
10217 	 | 	fb29 	 | 	0
10223 	 | 	fb24 	 | 	0
10244 	 | 	fb1 	 | 	0
10415 	 | 	fb21 	 | 	0
10445 	 | 	fb31 	 | 	0
10484 	 | 	fb13 	 | 	0
10695 	 | 	fb32 	 | 	1
10754 	 | 	fb38 	 | 	1
10794 	 | 	fb4 	 | 	0
10815 	 | 	fb23 	 | 	0
10835 	 | 	fb5 	 | 	1
10860 	 | 	fb18 	 | 	1
10936 	 | 	fb8 	 | 	0
10988 	 | 	fb37 	 | 	1
10989 	 | 	fb35 	 | 	0
11030 	 | 	fb27 	 | 	0
11076 	 | 	fb28 	 | 	1
11088 	 | 	fb15 	 | 	1
11113 	 | 	fb26 	 | 	0
11161 	 | 	fb11 	 | 	1
11165 	 | 	fb34 	 | 	0
11195 	 | 	fb20 	 | 	1
11213 	 | 	fb19 	 | 	0
11214 	 | 	fb6 	 | 	0
11327 	 | 	fb2 	 | 	1
11359 	 | 	fb39 	 | 	0
11370 	 | 	fb16 	 | 	1
11383 	 | 	fb14 	 | 	1
11406 	 | 	fb9 	 | 	1
11501 	 | 	fb22 	 | 	1
11506 	 | 	fb30 	 | 	1
11723 	 | 	fb36 	 | 	1
11723 	 | 	fb3 	 | 	1
11826 	 | 	fb28 	 | 	0
11945 	 | 	fb4 	 | 	1
11949 	 | 	fb29 	 | 	1
11955 	 | 	fb38 	 | 	0
12015 	 | 	fb37 	 | 	0
12073 	 | 	fb33 	 | 	1
12125 	 | 	fb35 	 | 	1
12199 	 | 	fb13 	 | 	1
12229 	 | 	fb31 	 | 	1
12354 	 | 	fb9 	 | 	0
12369 	 | 	fb6 	 | 	1
12399 	 | 	fb16 	 | 	0
12455 	 | 	fb25 	 | 	1
12462 	 | 	fb21 	 | 	1
12466 	 | 	fb1 	 | 	1
12521 	 | 	fb39 	 | 	1
12541 	 | 	fb22 	 | 	0
12615 	 | 	fb2 	 | 	0
12622 	 | 	fb8 	 | 	1
12641 	 | 	fb26 	 | 	1
12745 	 | 	fb24 	 | 	1
12760 	 | 	fb7 	 | 	0
12781 	 | 	fb10 	 | 	1
12783 	 | 	fb12 	 | 	0
12787 	 | 	fb11 	 | 	0
12855 	 | 	fb32 	 | 	0
12959 	 | 	fb19 	 | 	1
12972 	 | 	fb14 	 | 	0
12979 	 | 	fb28 	 | 	1
13118 	 | 	fb18 	 | 	0
13147 	 | 	fb27 	 | 	1
13150 	 | 	fb37 	 | 	1
13151 	 | 	fb36 	 | 	0
13211 	 | 	fb29 	 | 	0
13246 	 | 	fb20 	 | 	0
13277 	 | 	fb23 	 | 	1
13331 	 | 	fb9 	 | 	1
13440 	 | 	fb38 	 | 	1
13502 	 | 	fb39 	 | 	0
13505 	 | 	fb40 	 | 	0
13547 	 | 	fb31 	 | 	0
13650 	 | 	fb30 	 | 	0
13657 	 | 	fb3 	 | 	0
13679 	 | 	fb6 	 | 	0
13687 	 | 	fb15 	 | 	0
13721 	 | 	fb32 	 | 	1
13735 	 | 	fb5 	 | 	0
13810 	 | 	fb25 	 | 	0
13844 	 | 	fb7 	 | 	1
13901 	 | 	fb1 	 | 	0
14037 	 | 	fb14 	 | 	1
14040 	 | 	fb35 	 | 	0
14086 	 | 	fb33 	 | 	0
14122 	 | 	fb17 	 | 	0
14124 	 | 	fb10 	 | 	0
14236 	 | 	fb26 	 | 	0
14252 	 | 	fb21 	 | 	0
14256 	 | 	fb36 	 | 	1
14317 	 | 	fb22 	 | 	1
14332 	 | 	fb23 	 | 	0
14364 	 | 	fb4 	 | 	0
14383 	 | 	fb13 	 | 	0
14408 	 | 	fb2 	 | 	1
14524 	 | 	fb38 	 | 	0
14557 	 | 	fb19 	 | 	0
14562 	 | 	fb18 	 | 	1
14638 	 | 	fb12 	 | 	1
14640 	 | 	fb29 	 | 	1
14701 	 | 	fb37 	 | 	0
14793 	 | 	fb20 	 | 	1
14802 	 | 	fb31 	 | 	1
14849 	 | 	fb15 	 | 	1
14860 	 | 	fb9 	 | 	0
14875 	 | 	fb14 	 | 	0
14920 	 | 	fb11 	 | 	1
14926 	 | 	fb39 	 | 	1
15045 	 | 	fb1 	 | 	1
15081 	 | 	fb16 	 | 	1
15117 	 | 	fb33 	 | 	1
15124 	 | 	fb30 	 | 	1
15125 	 | 	fb25 	 | 	1
15131 	 | 	fb34 	 | 	1
15395 	 | 	fb3 	 | 	1
15443 	 | 	fb6 	 | 	1
15458 	 | 	fb4 	 | 	1
15571 	 | 	fb29 	 | 	0
15603 	 | 	fb10 	 | 	1
15694 	 | 	fb5 	 | 	1
15701 	 | 	fb35 	 | 	1
15718 	 | 	fb36 	 | 	0
15749 	 | 	fb32 	 | 	0
15889 	 | 	fb37 	 | 	1
15901 	 | 	fb2 	 | 	0
15934 	 | 	fb21 	 | 	1
16021 	 | 	fb13 	 | 	1
16032 	 | 	fb12 	 | 	0
16053 	 | 	fb8 	 | 	0
16109 	 | 	fb31 	 | 	0
16120 	 | 	fb30 	 | 	0
16185 	 | 	fb26 	 | 	1
16193 	 | 	fb14 	 | 	1
16212 	 | 	fb19 	 | 	1
16241 	 | 	fb33 	 | 	0
16258 	 | 	fb29 	 | 	1
16324 	 | 	fb40 	 | 	1
16361 	 | 	fb23 	 | 	1
16362 	 | 	fb38 	 | 	1
16419 	 | 	fb20 	 | 	0
16420 	 | 	fb25 	 | 	0
16423 	 | 	fb18 	 | 	0
16455 	 | 	fb15 	 | 	0
16509 	 | 	fb16 	 | 	0
16551 	 | 	fb36 	 | 	1
16620 	 | 	fb39 	 | 	0
16762 	 | 	fb10 	 | 	0
16789 	 | 	fb24 	 | 	0
16850 	 | 	fb22 	 | 	0
16906 	 | 	fb34 	 | 	0
17059 	 | 	fb5 	 | 	0
17095 	 | 	fb21 	 | 	0
17099 	 | 	fb17 	 | 	1
17126 	 | 	fb27 	 | 	0
17282 	 | 	fb33 	 | 	1
17313 	 | 	fb7 	 | 	0
17360 	 | 	fb35 	 | 	0
17486 	 | 	fb4 	 | 	0
17520 	 | 	fb3 	 | 	0
17531 	 | 	fb37 	 | 	0
17541 	 | 	fb13 	 | 	0
17579 	 | 	fb14 	 | 	0
17662 	 | 	fb26 	 | 	0
17726 	 | 	fb1 	 | 	0
17763 	 | 	fb40 	 | 	0
17769 	 | 	fb38 	 | 	0
17876 	 | 	fb2 	 | 	1
17910 	 | 	fb6 	 | 	0
17913 	 | 	fb23 	 | 	0
17930 	 | 	fb36 	 | 	0
17949 	 | 	fb32 	 | 	1
18108 	 | 	fb19 	 | 	0
18113 	 | 	fb24 	 | 	1
18139 	 | 	fb28 	 | 	0
18148 	 | 	fb11 	 | 	0
18149 	 | 	fb27 	 | 	1
18188 	 | 	fb39 	 | 	1
18231 	 | 	fb14 	 | 	1
18244 	 | 	fb18 	 | 	1
18285 	 | 	fb33 	 | 	0
18443 	 | 	fb29 	 | 	0
18467 	 | 	fb7 	 | 	1
18591 	 | 	fb22 	 | 	1
18595 	 | 	fb25 	 | 	1
18598 	 | 	fb31 	 | 	1
18621 	 | 	fb8 	 | 	1
18623 	 | 	fb4 	 | 	1
18635 	 | 	fb26 	 | 	1
18664 	 | 	fb13 	 | 	1
18677 	 | 	fb20 	 | 	1
18783 	 | 	fb3 	 | 	1
18810 	 | 	fb9 	 | 	1
18850 	 | 	fb36 	 | 	1
18996 	 | 	fb40 	 | 	1
19077 	 | 	fb18 	 | 	0
19117 	 | 	fb27 	 | 	0
19125 	 | 	fb21 	 | 	1
19279 	 | 	fb24 	 | 	0
19327 	 | 	fb25 	 | 	0
19460 	 | 	fb16 	 | 	1
19544 	 | 	fb34 	 | 	1
19644 	 | 	fb29 	 | 	1
19658 	 | 	fb30 	 | 	1
19666 	 | 	fb11 	 | 	1
19676 	 | 	fb14 	 | 	0
19677 	 | 	fb38 	 | 	1
19685 	 | 	fb26 	 | 	0
19858 	 | 	fb37 	 | 	1
19880 	 | 	fb23 	 | 	1
19881 	 | 	fb4 	 | 	0
19898 	 | 	fb9 	 | 	0
19899 	 | 	fb19 	 | 	1
19933 	 | 	fb20 	 | 	0
19986 	 | 	fb36 	 | 	0
