---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
649 	 | 	fb10 	 | 	0
694 	 | 	fb12 	 | 	0
1138 	 | 	fb5 	 | 	0
1290 	 | 	fb9 	 | 	0
1482 	 | 	fb13 	 | 	0
1586 	 | 	fb16 	 | 	0
1618 	 | 	fb22 	 | 	0
1639 	 | 	fb1 	 | 	0
1639 	 | 	fb11 	 | 	0
1655 	 | 	fb15 	 | 	0
1664 	 | 	fb2 	 | 	0
1670 	 | 	fb19 	 | 	0
1691 	 | 	fb21 	 | 	0
1775 	 | 	fb4 	 | 	0
1837 	 | 	fb7 	 | 	0
1979 	 | 	fb20 	 | 	0
1993 	 | 	fb18 	 | 	0
2067 	 | 	fb6 	 | 	0
2214 	 | 	fb23 	 | 	0
2510 	 | 	fb8 	 | 	0
2596 	 | 	fb17 	 | 	0
2666 	 | 	fb3 	 | 	0
2817 	 | 	fb12 	 | 	1
2857 	 | 	fb14 	 | 	0
3650 	 | 	fb16 	 | 	1
3868 	 | 	fb9 	 | 	1
3874 	 | 	fb21 	 | 	1
3963 	 | 	fb13 	 | 	1
3972 	 | 	fb18 	 | 	1
4064 	 | 	fb14 	 | 	1
4132 	 | 	fb2 	 | 	1
4348 	 | 	fb23 	 | 	1
4410 	 | 	fb11 	 | 	1
4432 	 | 	fb3 	 | 	1
4447 	 | 	fb20 	 | 	1
4500 	 | 	fb5 	 | 	1
4501 	 | 	fb1 	 | 	1
4580 	 | 	fb10 	 | 	1
4643 	 | 	fb17 	 | 	1
4680 	 | 	fb7 	 | 	1
4757 	 | 	fb6 	 | 	1
4994 	 | 	fb19 	 | 	1
5049 	 | 	fb15 	 | 	1
5165 	 | 	fb8 	 | 	1
5234 	 | 	fb21 	 | 	0
5276 	 | 	fb4 	 | 	1
5467 	 | 	fb14 	 | 	0
5893 	 | 	fb6 	 | 	0
6528 	 | 	fb15 	 | 	0
6666 	 | 	fb20 	 | 	0
6721 	 | 	fb5 	 | 	0
6787 	 | 	fb23 	 | 	0
6959 	 | 	fb13 	 | 	0
7066 	 | 	fb19 	 | 	0
7188 	 | 	fb22 	 | 	1
7284 	 | 	fb11 	 | 	0
7285 	 | 	fb24 	 | 	0
7306 	 | 	fb10 	 | 	0
7489 	 | 	fb12 	 | 	0
7558 	 | 	fb2 	 | 	0
7616 	 | 	fb3 	 | 	0
7701 	 | 	fb1 	 | 	0
7991 	 | 	fb22 	 | 	0
8020 	 | 	fb4 	 | 	0
8058 	 | 	fb7 	 | 	0
8245 	 | 	fb16 	 | 	0
8271 	 | 	fb9 	 | 	0
8427 	 | 	fb24 	 | 	1
8547 	 | 	fb18 	 | 	0
