---- 	   	Begin Recorded Data	   	 ---- 
5562 	 | 	fb8 	 | 	0
5585 	 | 	fb14 	 | 	0
5598 	 | 	fb10 	 | 	0
5712 	 | 	fb4 	 | 	0
5878 	 | 	fb16 	 | 	0
5932 	 | 	fb11 	 | 	0
5936 	 | 	fb23 	 | 	0
6038 	 | 	fb18 	 | 	1
6087 	 | 	fb22 	 | 	1
6151 	 | 	fb9 	 | 	0
6151 	 | 	fb6 	 | 	0
6171 	 | 	fb24 	 | 	0
6259 	 | 	fb20 	 | 	0
6259 	 | 	fb17 	 | 	1
6281 	 | 	fb1 	 | 	0
6386 	 | 	fb14 	 | 	1
6414 	 | 	fb12 	 | 	0
6438 	 | 	fb5 	 | 	0
6456 	 | 	fb13 	 | 	0
6493 	 | 	fb10 	 | 	1
6966 	 | 	fb22 	 | 	0
6986 	 | 	fb16 	 | 	1
7057 	 | 	fb7 	 | 	0
7076 	 | 	fb6 	 | 	1
7187 	 | 	fb3 	 | 	1
7205 	 | 	fb18 	 | 	0
7360 	 | 	fb9 	 | 	1
7392 	 | 	fb8 	 | 	1
7440 	 | 	fb4 	 | 	1
7484 	 | 	fb21 	 | 	0
7542 	 | 	fb12 	 | 	1
7579 	 | 	fb11 	 | 	1
7585 	 | 	fb2 	 | 	1
7595 	 | 	fb24 	 | 	1
7815 	 | 	fb20 	 | 	1
7821 	 | 	fb1 	 | 	1
7837 	 | 	fb22 	 | 	1
7839 	 | 	fb5 	 | 	1
7859 	 | 	fb14 	 | 	0
7869 	 | 	fb18 	 | 	1
8520 	 | 	fb18 	 | 	0
8582 	 | 	fb21 	 | 	1
8585 	 | 	fb12 	 | 	0
8594 	 | 	fb11 	 | 	0
8710 	 | 	fb14 	 | 	1
8810 	 | 	fb24 	 | 	0
8818 	 | 	fb17 	 | 	0
8858 	 | 	fb7 	 | 	1
8969 	 | 	fb23 	 | 	1
9013 	 | 	fb20 	 | 	0
9082 	 | 	fb16 	 | 	0
9240 	 | 	fb6 	 | 	0
9414 	 | 	fb1 	 | 	0
9429 	 | 	fb3 	 | 	0
9456 	 | 	fb5 	 | 	0
9584 	 | 	fb2 	 | 	0
9593 	 | 	fb8 	 | 	0
9748 	 | 	fb15 	 | 	1
9793 	 | 	fb14 	 | 	0
9800 	 | 	fb7 	 | 	0
9842 	 | 	fb22 	 | 	0
9844 	 | 	fb20 	 | 	1
9949 	 | 	fb11 	 | 	1
9988 	 | 	fb10 	 | 	0
10091 	 | 	fb18 	 | 	1
10234 	 | 	fb17 	 | 	1
10267 	 | 	fb12 	 | 	1
10300 	 | 	fb6 	 | 	1
10301 	 | 	fb4 	 | 	0
10536 	 | 	fb8 	 | 	1
10657 	 | 	fb15 	 | 	0
10686 	 | 	fb2 	 | 	1
10732 	 | 	fb20 	 | 	0
10779 	 | 	fb24 	 | 	1
10928 	 | 	fb21 	 | 	0
10976 	 | 	fb5 	 | 	1
11003 	 | 	fb14 	 | 	1
11066 	 | 	fb13 	 | 	1
11299 	 | 	fb16 	 | 	1
11304 	 | 	fb7 	 | 	1
11323 	 | 	fb8 	 | 	0
11370 	 | 	fb6 	 | 	0
11416 	 | 	fb12 	 | 	0
11456 	 | 	fb22 	 | 	1
11516 	 | 	fb1 	 | 	1
11721 	 | 	fb17 	 | 	0
11782 	 | 	fb15 	 | 	1
11794 	 | 	fb20 	 | 	1
11948 	 | 	fb5 	 | 	0
11965 	 | 	fb21 	 | 	1
12026 	 | 	fb11 	 | 	0
12062 	 | 	fb2 	 | 	0
12148 	 | 	fb13 	 | 	0
12187 	 | 	fb16 	 | 	0
12190 	 | 	fb19 	 | 	0
12232 	 | 	fb24 	 | 	0
12253 	 | 	fb12 	 | 	1
12343 	 | 	fb7 	 | 	0
12505 	 | 	fb3 	 | 	1
12652 	 | 	fb4 	 | 	1
12920 	 | 	fb1 	 | 	0
13000 	 | 	fb20 	 | 	0
13090 	 | 	fb18 	 | 	0
13239 	 | 	fb22 	 | 	0
13542 	 | 	fb14 	 | 	0
13547 	 | 	fb20 	 | 	1
13616 	 | 	fb2 	 | 	1
13697 	 | 	fb9 	 | 	0
13725 	 | 	fb10 	 | 	1
13755 	 | 	fb15 	 | 	0
13757 	 | 	fb16 	 | 	1
13898 	 | 	fb1 	 | 	1
13951 	 | 	fb23 	 | 	0
14064 	 | 	fb13 	 | 	1
14204 	 | 	fb4 	 | 	0
14226 	 | 	fb11 	 | 	1
14241 	 | 	fb3 	 | 	0
14444 	 | 	fb24 	 | 	1
14580 	 | 	fb10 	 | 	0
14673 	 | 	fb5 	 | 	1
14682 	 | 	fb16 	 | 	0
14697 	 | 	fb18 	 | 	1
14787 	 | 	fb1 	 | 	0
14805 	 | 	fb15 	 | 	1
14855 	 | 	fb21 	 | 	0
14870 	 | 	fb19 	 | 	1
14881 	 | 	fb12 	 | 	0
14882 	 | 	fb11 	 | 	0
14979 	 | 	fb9 	 | 	1
15011 	 | 	fb2 	 | 	0
15110 	 | 	fb23 	 | 	1
15157 	 | 	fb13 	 | 	0
15198 	 | 	fb6 	 | 	1
15205 	 | 	fb3 	 | 	1
15298 	 | 	fb20 	 | 	0
15331 	 | 	fb4 	 | 	1
15336 	 | 	fb8 	 | 	1
15346 	 | 	fb22 	 | 	1
15362 	 | 	fb17 	 | 	1
15478 	 | 	fb16 	 | 	1
15679 	 | 	fb11 	 | 	1
15872 	 | 	fb1 	 | 	1
15920 	 | 	fb9 	 | 	0
16060 	 | 	fb14 	 | 	1
16210 	 | 	fb17 	 | 	0
16243 	 | 	fb18 	 | 	0
16308 	 | 	fb3 	 | 	0
16347 	 | 	fb22 	 | 	0
16352 	 | 	fb15 	 | 	0
16401 	 | 	fb24 	 | 	0
16538 	 | 	fb6 	 | 	0
16743 	 | 	fb11 	 | 	0
16757 	 | 	fb8 	 | 	0
16811 	 | 	fb5 	 | 	0
16882 	 | 	fb17 	 | 	1
16945 	 | 	fb23 	 | 	0
17000 	 | 	fb9 	 | 	1
17131 	 | 	fb4 	 | 	0
17207 	 | 	fb21 	 | 	1
17275 	 | 	fb20 	 | 	1
17433 	 | 	fb13 	 | 	1
17659 	 | 	fb17 	 | 	0
17770 	 | 	fb15 	 | 	1
17848 	 | 	fb7 	 | 	1
17856 	 | 	fb5 	 | 	1
17992 	 | 	fb8 	 | 	1
18070 	 | 	fb1 	 | 	0
18079 	 | 	fb20 	 | 	0
18120 	 | 	fb3 	 | 	1
18175 	 | 	fb16 	 | 	0
18216 	 | 	fb24 	 | 	1
18291 	 | 	fb9 	 | 	0
18318 	 | 	fb17 	 | 	1
18378 	 | 	fb23 	 | 	1
18438 	 | 	fb6 	 | 	1
18595 	 | 	fb4 	 | 	1
18612 	 | 	fb2 	 | 	1
18767 	 | 	fb8 	 | 	0
18844 	 | 	fb15 	 | 	0
18900 	 | 	fb17 	 | 	0
18971 	 | 	fb19 	 | 	0
19039 	 | 	fb14 	 | 	0
19062 	 | 	fb7 	 | 	0
19318 	 | 	fb1 	 | 	1
19354 	 | 	fb21 	 | 	0
19406 	 | 	fb24 	 | 	0
19430 	 | 	fb12 	 | 	1
19600 	 | 	fb23 	 | 	0
19634 	 | 	fb16 	 | 	1
19639 	 | 	fb11 	 | 	1
19654 	 | 	fb6 	 | 	0
19689 	 | 	fb8 	 | 	1
19897 	 | 	fb1 	 | 	0
19987 	 | 	fb7 	 | 	1
