---- 	   	Begin Recorded Data	   	 ---- 
6173 	 | 	fb36 	 | 	1
6229 	 | 	fb38 	 | 	1
6464 	 | 	fb4 	 | 	1
6466 	 | 	fb34 	 | 	0
6548 	 | 	fb3 	 | 	1
6560 	 | 	fb31 	 | 	1
6566 	 | 	fb13 	 | 	1
6598 	 | 	fb25 	 | 	1
6869 	 | 	fb1 	 | 	1
7192 	 | 	fb27 	 | 	1
7298 	 | 	fb38 	 | 	0
7559 	 | 	fb1 	 | 	0
7595 	 | 	fb40 	 | 	0
8039 	 | 	fb36 	 | 	0
8095 	 | 	fb38 	 | 	1
8163 	 | 	fb3 	 | 	0
8364 	 | 	fb32 	 | 	1
8670 	 | 	fb39 	 | 	1
8702 	 | 	fb36 	 | 	1
8786 	 | 	fb30 	 | 	0
8843 	 | 	fb27 	 | 	0
8888 	 | 	fb11 	 | 	1
8893 	 | 	fb33 	 | 	1
8948 	 | 	fb20 	 | 	1
9183 	 | 	fb35 	 | 	0
9484 	 | 	fb1 	 | 	1
9500 	 | 	fb34 	 | 	1
9556 	 | 	fb39 	 | 	0
9667 	 | 	fb36 	 | 	0
9738 	 | 	fb20 	 | 	0
9771 	 | 	fb31 	 | 	0
9838 	 | 	fb39 	 | 	1
9857 	 | 	fb4 	 | 	0
9936 	 | 	fb1 	 | 	0
9988 	 | 	fb38 	 | 	0
10058 	 | 	fb32 	 | 	0
10115 	 | 	fb3 	 | 	1
10160 	 | 	fb16 	 | 	1
10175 	 | 	fb20 	 | 	1
10194 	 | 	fb39 	 | 	0
10397 	 | 	fb33 	 | 	0
10433 	 | 	fb11 	 | 	0
10457 	 | 	fb13 	 | 	0
10480 	 | 	fb19 	 | 	0
10575 	 | 	fb8 	 | 	1
10698 	 | 	fb31 	 | 	1
10853 	 | 	fb13 	 | 	1
10951 	 | 	fb18 	 | 	1
10977 	 | 	fb5 	 | 	0
11063 	 | 	fb31 	 | 	0
11159 	 | 	fb8 	 | 	0
11237 	 | 	fb20 	 | 	0
11309 	 | 	fb31 	 | 	1
11593 	 | 	fb1 	 | 	1
11596 	 | 	fb38 	 | 	1
11632 	 | 	fb20 	 | 	1
11634 	 | 	fb31 	 | 	0
11898 	 | 	fb31 	 | 	1
11914 	 | 	fb40 	 | 	1
11949 	 | 	fb5 	 | 	1
11956 	 | 	fb8 	 | 	1
12023 	 | 	fb38 	 | 	0
12048 	 | 	fb5 	 | 	0
12055 	 | 	fb1 	 | 	0
12167 	 | 	fb8 	 | 	0
12223 	 | 	fb32 	 | 	1
12283 	 | 	fb3 	 | 	0
12371 	 | 	fb1 	 | 	1
12392 	 | 	fb33 	 | 	1
12645 	 | 	fb18 	 | 	0
12650 	 | 	fb8 	 | 	1
12678 	 | 	fb7 	 | 	0
12712 	 | 	fb14 	 | 	1
12810 	 | 	fb35 	 | 	1
12846 	 | 	fb26 	 | 	1
12957 	 | 	fb38 	 | 	1
13087 	 | 	fb26 	 | 	0
13126 	 | 	fb18 	 | 	1
13245 	 | 	fb14 	 | 	0
13273 	 | 	fb6 	 | 	1
13318 	 | 	fb32 	 | 	0
13380 	 | 	fb38 	 | 	0
13389 	 | 	fb3 	 | 	1
13428 	 | 	fb26 	 | 	1
13478 	 | 	fb34 	 | 	0
13771 	 | 	fb39 	 | 	1
13849 	 | 	fb38 	 | 	1
13868 	 | 	fb15 	 | 	1
13907 	 | 	fb8 	 | 	0
13917 	 | 	fb30 	 | 	1
13948 	 | 	fb3 	 | 	0
14189 	 | 	fb18 	 | 	0
14229 	 | 	fb40 	 | 	0
14291 	 | 	fb21 	 | 	0
14300 	 | 	fb6 	 | 	0
14326 	 | 	fb14 	 | 	1
14359 	 | 	fb35 	 | 	0
14359 	 | 	fb3 	 | 	1
14397 	 | 	fb39 	 | 	0
14573 	 | 	fb3 	 | 	0
14636 	 | 	fb31 	 | 	0
14729 	 | 	fb22 	 | 	0
14734 	 | 	fb30 	 | 	0
14844 	 | 	fb39 	 | 	1
14951 	 | 	fb17 	 | 	0
14990 	 | 	fb35 	 | 	1
15032 	 | 	fb26 	 | 	0
15043 	 | 	fb31 	 | 	1
15048 	 | 	fb30 	 | 	1
15275 	 | 	fb17 	 | 	1
15335 	 | 	fb5 	 | 	1
15369 	 | 	fb34 	 | 	1
15415 	 | 	fb17 	 | 	0
15432 	 | 	fb16 	 | 	0
15456 	 | 	fb36 	 | 	1
15498 	 | 	fb32 	 | 	1
15552 	 | 	fb34 	 | 	0
15639 	 | 	fb38 	 | 	0
15653 	 | 	fb11 	 | 	1
15674 	 | 	fb6 	 | 	1
15736 	 | 	fb1 	 | 	0
15777 	 | 	fb20 	 | 	0
15955 	 | 	fb22 	 | 	1
15967 	 | 	fb9 	 | 	0
16023 	 | 	fb37 	 | 	0
16098 	 | 	fb8 	 | 	1
16144 	 | 	fb26 	 | 	1
16199 	 | 	fb29 	 | 	0
16272 	 | 	fb1 	 | 	1
16587 	 | 	fb22 	 | 	0
16670 	 | 	fb6 	 | 	0
16789 	 | 	fb27 	 | 	1
16838 	 | 	fb11 	 | 	0
16953 	 | 	fb39 	 | 	0
17014 	 | 	fb38 	 | 	1
17048 	 | 	fb20 	 | 	1
17080 	 | 	fb34 	 | 	1
17163 	 | 	fb26 	 | 	0
17201 	 | 	fb1 	 | 	0
17224 	 | 	fb13 	 | 	0
17436 	 | 	fb3 	 | 	1
17444 	 | 	fb11 	 | 	1
17461 	 | 	fb33 	 | 	0
17545 	 | 	fb38 	 | 	0
17571 	 | 	fb7 	 | 	1
17583 	 | 	fb22 	 | 	1
17702 	 | 	fb8 	 | 	0
17782 	 | 	fb14 	 | 	0
18065 	 | 	fb11 	 | 	0
18101 	 | 	fb16 	 | 	1
18117 	 | 	fb34 	 | 	0
18207 	 | 	fb12 	 | 	1
18223 	 | 	fb11 	 | 	1
18344 	 | 	fb14 	 | 	1
18454 	 | 	fb22 	 | 	0
18672 	 | 	fb16 	 | 	0
18820 	 | 	fb5 	 | 	0
19022 	 | 	fb3 	 | 	0
19034 	 | 	fb35 	 | 	0
19272 	 | 	fb27 	 | 	0
19378 	 | 	fb12 	 | 	0
19458 	 | 	fb36 	 | 	0
19472 	 | 	fb28 	 | 	0
19598 	 | 	fb3 	 | 	1
19638 	 | 	fb5 	 | 	1
19648 	 | 	fb26 	 | 	1
19870 	 | 	fb12 	 | 	1
19946 	 | 	fb36 	 | 	1
19959 	 | 	fb30 	 | 	0
