---- 	   	Begin Recorded Data	   	 ---- 
8136 	 | 	fb11 	 | 	0
8513 	 | 	fb5 	 | 	0
8595 	 | 	fb24 	 | 	0
8868 	 | 	fb22 	 | 	0
8963 	 | 	fb4 	 | 	0
9039 	 | 	fb3 	 | 	0
9179 	 | 	fb13 	 | 	0
9193 	 | 	fb20 	 | 	0
9273 	 | 	fb10 	 | 	1
9357 	 | 	fb15 	 | 	0
9442 	 | 	fb16 	 | 	0
9450 	 | 	fb18 	 | 	0
9454 	 | 	fb17 	 | 	0
9488 	 | 	fb6 	 | 	0
9548 	 | 	fb23 	 | 	0
9601 	 | 	fb5 	 | 	1
9828 	 | 	fb3 	 | 	1
9839 	 | 	fb21 	 | 	0
9885 	 | 	fb9 	 | 	0
9911 	 | 	fb8 	 | 	1
10020 	 | 	fb11 	 | 	1
10064 	 | 	fb24 	 | 	1
10105 	 | 	fb20 	 | 	1
10132 	 | 	fb1 	 | 	0
10148 	 | 	fb13 	 | 	1
10221 	 | 	fb10 	 | 	0
10234 	 | 	fb14 	 | 	0
10289 	 | 	fb2 	 | 	0
10316 	 | 	fb7 	 | 	0
10317 	 | 	fb12 	 | 	0
10541 	 | 	fb23 	 | 	1
10561 	 | 	fb18 	 | 	1
10749 	 | 	fb17 	 | 	1
10756 	 | 	fb3 	 | 	0
10850 	 | 	fb9 	 | 	1
10885 	 | 	fb22 	 | 	1
10887 	 | 	fb21 	 | 	1
10928 	 | 	fb15 	 | 	1
10930 	 | 	fb20 	 | 	0
11009 	 | 	fb16 	 | 	1
11038 	 | 	fb14 	 | 	1
11039 	 | 	fb6 	 | 	1
11146 	 | 	fb24 	 | 	0
11180 	 | 	fb19 	 | 	0
11219 	 | 	fb2 	 | 	1
11248 	 | 	fb11 	 | 	0
11270 	 | 	fb12 	 | 	1
11317 	 | 	fb7 	 | 	1
11384 	 | 	fb10 	 | 	1
11610 	 | 	fb23 	 | 	0
11621 	 | 	fb13 	 | 	0
11659 	 | 	fb18 	 | 	0
11763 	 | 	fb5 	 | 	0
11768 	 | 	fb17 	 | 	0
11863 	 | 	fb16 	 | 	0
12106 	 | 	fb14 	 | 	0
12160 	 | 	fb15 	 | 	0
12165 	 | 	fb20 	 | 	1
12211 	 | 	fb8 	 | 	0
12344 	 | 	fb3 	 | 	1
12401 	 | 	fb24 	 | 	1
12446 	 | 	fb19 	 | 	1
12475 	 | 	fb4 	 | 	1
12489 	 | 	fb10 	 | 	0
12512 	 | 	fb1 	 | 	1
12523 	 | 	fb9 	 | 	0
12657 	 | 	fb13 	 | 	1
12673 	 | 	fb2 	 | 	0
12741 	 | 	fb5 	 | 	1
12775 	 | 	fb6 	 | 	0
12787 	 | 	fb7 	 | 	0
12802 	 | 	fb12 	 | 	0
12806 	 | 	fb21 	 | 	0
13119 	 | 	fb17 	 | 	1
13125 	 | 	fb22 	 | 	0
13127 	 | 	fb15 	 | 	1
13193 	 | 	fb23 	 | 	1
13255 	 | 	fb20 	 | 	0
13261 	 | 	fb10 	 | 	1
13279 	 | 	fb14 	 | 	1
13301 	 | 	fb16 	 | 	1
13453 	 | 	fb8 	 | 	1
13461 	 | 	fb2 	 | 	1
13723 	 | 	fb11 	 | 	1
13892 	 | 	fb7 	 | 	1
13938 	 | 	fb21 	 | 	1
14074 	 | 	fb9 	 | 	1
14079 	 | 	fb15 	 | 	0
14150 	 | 	fb18 	 | 	1
14161 	 | 	fb24 	 | 	0
14233 	 | 	fb14 	 | 	0
14260 	 | 	fb13 	 | 	0
14383 	 | 	fb5 	 | 	0
14395 	 | 	fb22 	 | 	1
14467 	 | 	fb2 	 | 	0
14480 	 | 	fb8 	 | 	0
14590 	 | 	fb16 	 | 	0
14606 	 | 	fb12 	 | 	1
14610 	 | 	fb3 	 | 	0
14613 	 | 	fb1 	 | 	0
14700 	 | 	fb11 	 | 	0
14706 	 | 	fb4 	 | 	0
14768 	 | 	fb17 	 | 	0
14793 	 | 	fb10 	 | 	0
15040 	 | 	fb23 	 | 	0
15100 	 | 	fb9 	 | 	0
15109 	 | 	fb19 	 | 	0
15160 	 | 	fb21 	 | 	0
15181 	 | 	fb22 	 | 	0
15212 	 | 	fb18 	 | 	0
15236 	 | 	fb7 	 | 	0
15367 	 | 	fb24 	 | 	1
15410 	 | 	fb14 	 | 	1
15525 	 | 	fb12 	 | 	0
16098 	 | 	fb7 	 | 	1
16183 	 | 	fb24 	 | 	0
16302 	 | 	fb22 	 | 	1
16350 	 | 	fb23 	 | 	1
16401 	 | 	fb9 	 | 	1
16440 	 | 	fb14 	 | 	0
16444 	 | 	fb4 	 | 	1
16586 	 | 	fb15 	 | 	1
16593 	 | 	fb3 	 | 	1
16786 	 | 	fb5 	 | 	1
16831 	 | 	fb17 	 | 	1
16913 	 | 	fb11 	 | 	1
16939 	 | 	fb16 	 | 	1
17003 	 | 	fb12 	 | 	1
17046 	 | 	fb10 	 | 	1
17088 	 | 	fb18 	 | 	1
17135 	 | 	fb4 	 | 	0
17170 	 | 	fb14 	 | 	1
17202 	 | 	fb13 	 | 	1
17341 	 | 	fb2 	 | 	1
17345 	 | 	fb23 	 | 	0
17698 	 | 	fb7 	 | 	0
17741 	 | 	fb20 	 | 	1
17842 	 | 	fb19 	 | 	1
17975 	 | 	fb11 	 | 	0
17976 	 | 	fb12 	 | 	0
17990 	 | 	fb10 	 | 	0
18047 	 | 	fb24 	 | 	1
18068 	 | 	fb17 	 | 	0
18127 	 | 	fb16 	 | 	0
18194 	 | 	fb5 	 | 	0
18199 	 | 	fb8 	 | 	1
18225 	 | 	fb23 	 | 	1
18316 	 | 	fb22 	 | 	0
18342 	 | 	fb9 	 | 	0
18352 	 | 	fb6 	 | 	1
18432 	 | 	fb18 	 | 	0
18528 	 | 	fb7 	 | 	1
18528 	 | 	fb1 	 | 	1
18581 	 | 	fb21 	 | 	1
18599 	 | 	fb3 	 | 	0
18673 	 | 	fb15 	 | 	0
18804 	 | 	fb19 	 | 	0
19029 	 | 	fb14 	 | 	0
19053 	 | 	fb2 	 | 	0
19097 	 | 	fb8 	 | 	0
19153 	 | 	fb23 	 | 	0
19192 	 | 	fb13 	 | 	0
19353 	 | 	fb21 	 | 	0
19546 	 | 	fb20 	 | 	0
19607 	 | 	fb6 	 | 	0
19630 	 | 	fb7 	 | 	0
19780 	 | 	fb17 	 | 	1
19871 	 | 	fb3 	 | 	1
19991 	 | 	fb1 	 | 	0
