---- 	   	Begin Recorded Data	   	 ---- 
8453 	 | 	fb10 	 | 	1
8855 	 | 	fb5 	 | 	1
8924 	 | 	fb4 	 | 	0
8955 	 | 	fb19 	 | 	1
9086 	 | 	fb12 	 | 	0
9179 	 | 	fb10 	 | 	0
9207 	 | 	fb21 	 | 	0
9363 	 | 	fb20 	 | 	0
9467 	 | 	fb13 	 | 	0
9735 	 | 	fb6 	 | 	0
9737 	 | 	fb14 	 | 	1
9863 	 | 	fb11 	 | 	1
9885 	 | 	fb9 	 | 	1
10032 	 | 	fb7 	 | 	1
10347 	 | 	fb6 	 | 	1
10354 	 | 	fb4 	 | 	1
10448 	 | 	fb12 	 | 	1
10529 	 | 	fb17 	 | 	1
10703 	 | 	fb21 	 | 	1
10870 	 | 	fb10 	 | 	1
10892 	 | 	fb5 	 | 	0
10903 	 | 	fb23 	 | 	1
11051 	 | 	fb15 	 | 	1
11123 	 | 	fb6 	 | 	0
11244 	 | 	fb1 	 | 	1
11279 	 | 	fb8 	 | 	0
11350 	 | 	fb21 	 | 	0
11451 	 | 	fb9 	 | 	0
11479 	 | 	fb4 	 | 	0
11614 	 | 	fb7 	 | 	0
11658 	 | 	fb5 	 | 	1
11967 	 | 	fb1 	 | 	0
12420 	 | 	fb13 	 | 	1
12754 	 | 	fb5 	 | 	0
12840 	 | 	fb19 	 | 	0
12870 	 | 	fb10 	 | 	0
12874 	 | 	fb6 	 | 	1
13103 	 | 	fb18 	 | 	1
13318 	 | 	fb15 	 | 	0
13360 	 | 	fb13 	 | 	0
13539 	 | 	fb1 	 | 	1
13714 	 | 	fb12 	 | 	0
13884 	 | 	fb7 	 | 	1
14358 	 | 	fb18 	 | 	0
14376 	 | 	fb4 	 | 	1
14537 	 | 	fb23 	 | 	0
14757 	 | 	fb13 	 | 	1
14807 	 | 	fb22 	 | 	0
14838 	 | 	fb19 	 | 	1
14849 	 | 	fb7 	 | 	0
14966 	 | 	fb4 	 | 	0
15192 	 | 	fb15 	 | 	1
15222 	 | 	fb12 	 | 	1
15419 	 | 	fb24 	 | 	1
15469 	 | 	fb8 	 | 	1
15486 	 | 	fb5 	 | 	1
15578 	 | 	fb16 	 | 	0
15735 	 | 	fb19 	 | 	0
15801 	 | 	fb1 	 | 	0
15891 	 | 	fb12 	 | 	0
16053 	 | 	fb20 	 | 	1
16116 	 | 	fb18 	 | 	1
16140 	 | 	fb16 	 | 	1
16281 	 | 	fb21 	 | 	1
16466 	 | 	fb22 	 | 	1
16639 	 | 	fb9 	 | 	1
16958 	 | 	fb13 	 | 	0
17274 	 | 	fb6 	 | 	0
17275 	 | 	fb10 	 | 	1
17315 	 | 	fb3 	 | 	1
17403 	 | 	fb16 	 | 	0
17455 	 | 	fb14 	 | 	0
17469 	 | 	fb11 	 | 	0
17715 	 | 	fb17 	 | 	0
17862 	 | 	fb23 	 | 	1
18000 	 | 	fb2 	 | 	1
18522 	 | 	fb17 	 | 	1
18584 	 | 	fb7 	 | 	1
18626 	 | 	fb15 	 | 	0
18654 	 | 	fb11 	 | 	1
18717 	 | 	fb2 	 | 	0
18957 	 | 	fb10 	 | 	0
18958 	 | 	fb14 	 | 	1
19261 	 | 	fb17 	 | 	0
19725 	 | 	fb9 	 | 	0
19735 	 | 	fb16 	 | 	1
19748 	 | 	fb6 	 | 	1
19779 	 | 	fb7 	 | 	0
