---- 	   	Begin Recorded Data	   	 ---- 
5687 	 | 	fb4 	 | 	0
5815 	 | 	fb9 	 | 	0
5854 	 | 	fb16 	 | 	1
5964 	 | 	fb10 	 | 	1
5977 	 | 	fb8 	 | 	0
6023 	 | 	fb18 	 | 	0
6044 	 | 	fb11 	 | 	1
6082 	 | 	fb6 	 | 	0
6228 	 | 	fb5 	 | 	1
6305 	 | 	fb14 	 | 	1
6404 	 | 	fb13 	 | 	1
6459 	 | 	fb17 	 | 	1
6480 	 | 	fb23 	 | 	1
6482 	 | 	fb2 	 | 	1
6511 	 | 	fb4 	 | 	1
6701 	 | 	fb1 	 | 	1
6781 	 | 	fb8 	 | 	1
6851 	 | 	fb7 	 | 	1
6892 	 | 	fb9 	 | 	1
6908 	 | 	fb3 	 | 	1
6972 	 | 	fb18 	 | 	1
7091 	 | 	fb21 	 | 	1
7151 	 | 	fb6 	 | 	1
7355 	 | 	fb14 	 | 	0
7425 	 | 	fb11 	 | 	0
7436 	 | 	fb19 	 | 	1
7520 	 | 	fb24 	 | 	1
7555 	 | 	fb18 	 | 	0
7743 	 | 	fb2 	 | 	0
7812 	 | 	fb10 	 | 	0
7889 	 | 	fb12 	 | 	0
7949 	 | 	fb16 	 | 	0
7968 	 | 	fb13 	 | 	0
8223 	 | 	fb19 	 | 	0
8226 	 | 	fb4 	 | 	0
8292 	 | 	fb24 	 | 	0
8323 	 | 	fb8 	 | 	0
8360 	 | 	fb22 	 | 	1
8385 	 | 	fb6 	 | 	0
8556 	 | 	fb5 	 | 	0
8568 	 | 	fb1 	 | 	0
8610 	 | 	fb16 	 | 	1
8704 	 | 	fb21 	 | 	0
8838 	 | 	fb10 	 | 	1
8897 	 | 	fb13 	 | 	1
8971 	 | 	fb12 	 | 	1
8996 	 | 	fb17 	 | 	0
9031 	 | 	fb18 	 | 	1
9048 	 | 	fb23 	 | 	0
9199 	 | 	fb22 	 | 	0
9205 	 | 	fb14 	 | 	1
9227 	 | 	fb4 	 | 	1
9308 	 | 	fb6 	 | 	1
9330 	 | 	fb3 	 | 	0
9402 	 | 	fb8 	 | 	1
9441 	 | 	fb11 	 | 	1
9517 	 | 	fb24 	 | 	1
9791 	 | 	fb18 	 | 	0
9890 	 | 	fb16 	 | 	0
9965 	 | 	fb2 	 | 	1
9976 	 | 	fb1 	 | 	1
9981 	 | 	fb17 	 | 	1
10095 	 | 	fb13 	 | 	0
10257 	 | 	fb15 	 | 	0
10323 	 | 	fb14 	 | 	0
10389 	 | 	fb20 	 | 	0
10546 	 | 	fb18 	 | 	1
10575 	 | 	fb4 	 | 	0
10592 	 | 	fb5 	 | 	1
10698 	 | 	fb12 	 | 	0
10864 	 | 	fb10 	 | 	0
10881 	 | 	fb11 	 | 	0
10910 	 | 	fb2 	 | 	0
10917 	 | 	fb23 	 | 	1
11071 	 | 	fb13 	 | 	1
11131 	 | 	fb1 	 | 	0
11181 	 | 	fb16 	 | 	1
11184 	 | 	fb15 	 | 	1
11246 	 | 	fb7 	 | 	0
11249 	 | 	fb14 	 | 	1
11303 	 | 	fb6 	 | 	0
11379 	 | 	fb8 	 | 	0
11506 	 | 	fb17 	 | 	0
11519 	 | 	fb5 	 | 	0
11594 	 | 	fb24 	 | 	0
11719 	 | 	fb2 	 | 	1
11825 	 | 	fb3 	 | 	1
11862 	 | 	fb9 	 | 	0
11895 	 | 	fb4 	 | 	1
11967 	 | 	fb1 	 | 	1
11985 	 | 	fb19 	 | 	1
12221 	 | 	fb7 	 | 	1
12400 	 | 	fb6 	 | 	1
12439 	 | 	fb10 	 | 	1
12489 	 | 	fb21 	 | 	1
12577 	 | 	fb5 	 | 	1
12734 	 | 	fb12 	 | 	1
12767 	 | 	fb24 	 | 	1
12942 	 | 	fb18 	 | 	0
12949 	 | 	fb22 	 | 	1
12949 	 | 	fb17 	 | 	1
13030 	 | 	fb15 	 | 	0
13107 	 | 	fb9 	 | 	1
13181 	 | 	fb4 	 | 	0
13196 	 | 	fb10 	 | 	0
13211 	 | 	fb23 	 | 	0
13458 	 | 	fb16 	 | 	0
13499 	 | 	fb8 	 | 	1
13710 	 | 	fb12 	 | 	0
13784 	 | 	fb13 	 | 	0
13789 	 | 	fb5 	 | 	0
13827 	 | 	fb6 	 | 	0
13884 	 | 	fb19 	 | 	0
14003 	 | 	fb2 	 | 	0
14020 	 | 	fb4 	 | 	1
14079 	 | 	fb22 	 | 	0
14193 	 | 	fb20 	 | 	1
14272 	 | 	fb23 	 | 	1
14283 	 | 	fb21 	 | 	0
14304 	 | 	fb9 	 | 	0
14367 	 | 	fb15 	 | 	1
14373 	 | 	fb12 	 | 	1
14440 	 | 	fb7 	 | 	0
14533 	 | 	fb14 	 | 	0
14571 	 | 	fb24 	 | 	0
14688 	 | 	fb16 	 | 	1
14788 	 | 	fb5 	 | 	1
14976 	 | 	fb10 	 | 	1
15030 	 | 	fb2 	 | 	1
15058 	 | 	fb12 	 | 	0
15156 	 | 	fb22 	 | 	1
15185 	 | 	fb1 	 | 	0
15264 	 | 	fb20 	 | 	0
15269 	 | 	fb19 	 | 	1
15430 	 | 	fb23 	 | 	0
15744 	 | 	fb3 	 | 	0
15749 	 | 	fb16 	 | 	0
15757 	 | 	fb4 	 | 	0
15788 	 | 	fb18 	 | 	1
15867 	 | 	fb9 	 | 	1
15976 	 | 	fb21 	 | 	1
15992 	 | 	fb12 	 | 	1
16080 	 | 	fb10 	 | 	0
16111 	 | 	fb7 	 | 	1
16152 	 | 	fb20 	 | 	1
16274 	 | 	fb1 	 | 	1
16281 	 | 	fb2 	 | 	0
16394 	 | 	fb6 	 | 	1
16482 	 | 	fb22 	 | 	0
16519 	 | 	fb8 	 | 	0
16620 	 | 	fb17 	 | 	0
16791 	 | 	fb5 	 | 	0
16876 	 | 	fb3 	 | 	1
16917 	 | 	fb21 	 | 	0
16998 	 | 	fb9 	 | 	0
17008 	 | 	fb10 	 | 	1
17029 	 | 	fb14 	 | 	1
17040 	 | 	fb7 	 | 	0
17247 	 | 	fb16 	 | 	1
17272 	 | 	fb20 	 | 	0
17332 	 | 	fb15 	 | 	0
17489 	 | 	fb22 	 | 	1
17613 	 | 	fb8 	 | 	1
17616 	 | 	fb17 	 | 	1
17812 	 | 	fb24 	 | 	1
17814 	 | 	fb2 	 | 	1
17872 	 | 	fb14 	 | 	0
18056 	 | 	fb4 	 | 	1
18164 	 | 	fb20 	 | 	1
18303 	 | 	fb8 	 | 	0
18413 	 | 	fb15 	 | 	1
18458 	 | 	fb22 	 | 	0
18462 	 | 	fb21 	 | 	1
18472 	 | 	fb7 	 | 	1
18592 	 | 	fb16 	 | 	0
18607 	 | 	fb12 	 | 	0
18670 	 | 	fb2 	 | 	0
18707 	 | 	fb5 	 | 	1
18785 	 | 	fb10 	 | 	0
18923 	 | 	fb11 	 | 	1
18926 	 | 	fb19 	 | 	0
18931 	 | 	fb1 	 | 	0
18950 	 | 	fb9 	 | 	1
19098 	 | 	fb18 	 | 	0
19174 	 | 	fb8 	 | 	1
19219 	 | 	fb23 	 | 	1
19256 	 | 	fb17 	 | 	0
19276 	 | 	fb13 	 | 	1
19616 	 | 	fb7 	 | 	0
19648 	 | 	fb22 	 | 	1
19699 	 | 	fb6 	 | 	0
19798 	 | 	fb21 	 | 	0
19812 	 | 	fb9 	 | 	0
19968 	 | 	fb15 	 | 	0
