---- 	   	Begin Recorded Data	   	 ---- 
5829 	 | 	fb8 	 | 	0
5859 	 | 	fb11 	 | 	1
5897 	 | 	fb16 	 | 	1
6107 	 | 	fb7 	 | 	1
6116 	 | 	fb2 	 | 	0
6132 	 | 	fb13 	 | 	1
6133 	 | 	fb15 	 | 	1
6155 	 | 	fb1 	 | 	1
6177 	 | 	fb6 	 | 	0
6277 	 | 	fb9 	 | 	1
6318 	 | 	fb17 	 | 	1
6723 	 | 	fb19 	 | 	1
6766 	 | 	fb20 	 | 	1
6889 	 | 	fb22 	 | 	1
6908 	 | 	fb6 	 | 	1
6915 	 | 	fb2 	 | 	1
7120 	 | 	fb5 	 | 	1
7166 	 | 	fb24 	 | 	1
7257 	 | 	fb19 	 | 	0
7268 	 | 	fb18 	 | 	1
7365 	 | 	fb21 	 | 	0
7450 	 | 	fb12 	 | 	1
7494 	 | 	fb8 	 | 	1
7555 	 | 	fb3 	 | 	0
7618 	 | 	fb2 	 | 	0
7667 	 | 	fb6 	 | 	0
7834 	 | 	fb10 	 | 	1
8049 	 | 	fb11 	 | 	0
8076 	 | 	fb17 	 | 	0
8120 	 | 	fb23 	 | 	0
8219 	 | 	fb9 	 | 	0
8247 	 | 	fb22 	 | 	0
8272 	 | 	fb14 	 | 	0
8305 	 | 	fb16 	 | 	0
8380 	 | 	fb19 	 | 	1
8487 	 | 	fb18 	 | 	0
8516 	 | 	fb4 	 | 	1
8588 	 | 	fb21 	 | 	1
8683 	 | 	fb7 	 | 	0
8786 	 | 	fb5 	 | 	0
8958 	 | 	fb10 	 | 	0
9031 	 | 	fb12 	 | 	0
9233 	 | 	fb19 	 | 	0
9264 	 | 	fb11 	 | 	1
9273 	 | 	fb20 	 | 	0
9361 	 | 	fb9 	 | 	1
9390 	 | 	fb22 	 | 	1
9393 	 | 	fb1 	 | 	0
9607 	 | 	fb23 	 | 	1
9802 	 | 	fb15 	 | 	0
9809 	 | 	fb18 	 | 	1
9818 	 | 	fb8 	 | 	0
9835 	 | 	fb5 	 | 	1
9882 	 | 	fb10 	 | 	1
9916 	 | 	fb2 	 | 	1
9998 	 | 	fb16 	 | 	1
10078 	 | 	fb4 	 | 	0
10186 	 | 	fb7 	 | 	1
10346 	 | 	fb11 	 | 	0
10391 	 | 	fb19 	 | 	1
10396 	 | 	fb20 	 | 	1
10405 	 | 	fb6 	 | 	1
10465 	 | 	fb15 	 | 	1
10499 	 | 	fb17 	 | 	1
10608 	 | 	fb12 	 | 	1
10764 	 | 	fb24 	 | 	0
10774 	 | 	fb10 	 | 	0
10806 	 | 	fb16 	 | 	0
10915 	 | 	fb22 	 | 	0
11051 	 | 	fb18 	 | 	0
11156 	 | 	fb7 	 | 	0
11166 	 | 	fb2 	 | 	0
11444 	 | 	fb23 	 | 	0
11473 	 | 	fb17 	 | 	0
11477 	 | 	fb20 	 | 	0
11560 	 | 	fb10 	 | 	1
11828 	 | 	fb12 	 | 	0
11913 	 | 	fb15 	 | 	0
11970 	 | 	fb5 	 | 	0
11994 	 | 	fb4 	 | 	1
12055 	 | 	fb20 	 | 	1
12090 	 | 	fb13 	 | 	0
12203 	 | 	fb11 	 | 	1
12231 	 | 	fb8 	 | 	1
12244 	 | 	fb6 	 | 	0
12486 	 | 	fb2 	 | 	1
12531 	 | 	fb16 	 | 	1
12704 	 | 	fb3 	 | 	1
12891 	 | 	fb8 	 | 	0
12944 	 | 	fb12 	 | 	1
13014 	 | 	fb22 	 | 	1
13025 	 | 	fb4 	 | 	0
13039 	 | 	fb23 	 | 	1
13068 	 | 	fb2 	 | 	0
13098 	 | 	fb11 	 | 	0
13121 	 | 	fb5 	 | 	1
13150 	 | 	fb6 	 | 	1
13162 	 | 	fb24 	 | 	1
13244 	 | 	fb7 	 | 	1
13339 	 | 	fb10 	 | 	0
13388 	 | 	fb16 	 | 	0
13466 	 | 	fb20 	 | 	0
13525 	 | 	fb1 	 | 	1
13605 	 | 	fb14 	 | 	1
13694 	 | 	fb3 	 | 	0
13728 	 | 	fb18 	 | 	1
13769 	 | 	fb13 	 | 	1
13778 	 | 	fb12 	 | 	0
13852 	 | 	fb17 	 | 	1
13885 	 | 	fb9 	 | 	0
13950 	 | 	fb15 	 | 	1
14030 	 | 	fb21 	 | 	0
14174 	 | 	fb2 	 | 	1
14260 	 | 	fb24 	 | 	0
14267 	 | 	fb6 	 | 	0
14341 	 | 	fb10 	 | 	1
14417 	 | 	fb14 	 | 	0
14453 	 | 	fb22 	 | 	0
14473 	 | 	fb8 	 | 	1
14503 	 | 	fb12 	 | 	1
14539 	 | 	fb4 	 | 	1
14585 	 | 	fb1 	 | 	0
14632 	 | 	fb5 	 | 	0
14637 	 | 	fb20 	 | 	1
14649 	 | 	fb19 	 | 	0
14742 	 | 	fb7 	 | 	0
14744 	 | 	fb9 	 | 	1
14983 	 | 	fb3 	 | 	1
14994 	 | 	fb21 	 | 	1
15225 	 | 	fb12 	 | 	0
15266 	 | 	fb17 	 | 	0
15310 	 | 	fb9 	 | 	0
15371 	 | 	fb8 	 | 	0
15572 	 | 	fb21 	 | 	0
15621 	 | 	fb20 	 | 	0
15696 	 | 	fb15 	 | 	0
15758 	 | 	fb11 	 | 	1
15777 	 | 	fb13 	 | 	0
15870 	 | 	fb19 	 | 	1
15953 	 | 	fb18 	 | 	0
16041 	 | 	fb22 	 | 	1
16078 	 | 	fb7 	 | 	1
16267 	 | 	fb6 	 | 	1
16309 	 | 	fb2 	 | 	0
16439 	 | 	fb17 	 | 	1
16474 	 | 	fb16 	 | 	1
16543 	 | 	fb9 	 | 	1
16568 	 | 	fb11 	 | 	0
16638 	 | 	fb13 	 | 	1
16646 	 | 	fb1 	 | 	1
16685 	 | 	fb24 	 | 	1
16837 	 | 	fb5 	 | 	1
16936 	 | 	fb12 	 | 	1
16995 	 | 	fb14 	 | 	1
17064 	 | 	fb19 	 | 	0
17088 	 | 	fb15 	 | 	1
17312 	 | 	fb21 	 | 	1
17325 	 | 	fb18 	 | 	1
17421 	 | 	fb2 	 | 	1
17600 	 | 	fb8 	 | 	1
17783 	 | 	fb20 	 | 	1
17909 	 | 	fb6 	 | 	0
17961 	 | 	fb11 	 | 	1
17998 	 | 	fb19 	 | 	1
18012 	 | 	fb9 	 | 	0
18091 	 | 	fb1 	 | 	0
18139 	 | 	fb15 	 | 	0
18247 	 | 	fb14 	 | 	0
18255 	 | 	fb21 	 | 	0
18412 	 | 	fb12 	 | 	0
18529 	 | 	fb6 	 | 	1
18565 	 | 	fb24 	 | 	0
18663 	 | 	fb7 	 | 	0
18751 	 | 	fb20 	 | 	0
18803 	 | 	fb15 	 | 	1
18843 	 | 	fb9 	 | 	1
18936 	 | 	fb22 	 | 	0
19011 	 | 	fb4 	 | 	0
19212 	 | 	fb1 	 | 	1
19329 	 | 	fb18 	 | 	0
19385 	 | 	fb6 	 | 	0
19422 	 | 	fb11 	 | 	0
19563 	 | 	fb20 	 | 	1
19629 	 | 	fb21 	 | 	1
19697 	 | 	fb12 	 | 	1
19724 	 | 	fb9 	 | 	0
19784 	 | 	fb16 	 | 	0
19978 	 | 	fb2 	 | 	0
19993 	 | 	fb5 	 | 	0
