---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
689 	 | 	fb1 	 | 	0
978 	 | 	fb37 	 | 	0
1014 	 | 	fb70 	 | 	0
1035 	 | 	fb48 	 | 	0
1112 	 | 	fb3 	 | 	0
1160 	 | 	fb73 	 | 	0
1246 	 | 	fb30 	 | 	0
1292 	 | 	fb42 	 | 	0
1302 	 | 	fb67 	 | 	0
1309 	 | 	fb33 	 | 	0
1316 	 | 	fb11 	 | 	0
1322 	 | 	fb58 	 | 	0
1348 	 | 	fb71 	 | 	0
1353 	 | 	fb29 	 | 	0
1387 	 | 	fb40 	 | 	0
1390 	 | 	fb72 	 | 	0
1410 	 | 	fb18 	 | 	0
1450 	 | 	fb68 	 | 	0
1461 	 | 	fb50 	 | 	0
1466 	 | 	fb12 	 | 	0
1478 	 | 	fb74 	 | 	0
1531 	 | 	fb19 	 | 	0
1608 	 | 	fb77 	 | 	0
1621 	 | 	fb32 	 | 	0
1660 	 | 	fb5 	 | 	0
1669 	 | 	fb54 	 | 	0
1671 	 | 	fb43 	 | 	0
1674 	 | 	fb47 	 | 	0
1676 	 | 	fb7 	 | 	0
1680 	 | 	fb17 	 | 	0
1705 	 | 	fb21 	 | 	0
1723 	 | 	fb15 	 | 	0
1742 	 | 	fb34 	 | 	0
1750 	 | 	fb23 	 | 	0
1770 	 | 	fb28 	 | 	0
1770 	 | 	fb76 	 | 	0
1790 	 | 	fb45 	 | 	0
1847 	 | 	fb2 	 | 	0
1855 	 | 	fb80 	 | 	0
1899 	 | 	fb52 	 | 	0
1899 	 | 	fb6 	 | 	0
1913 	 | 	fb62 	 | 	0
1915 	 | 	fb60 	 | 	0
1925 	 | 	fb51 	 | 	0
1950 	 | 	fb16 	 | 	0
1958 	 | 	fb25 	 | 	0
1964 	 | 	fb44 	 | 	0
1969 	 | 	fb4 	 | 	0
1986 	 | 	fb79 	 | 	0
1990 	 | 	fb26 	 | 	0
2001 	 | 	fb75 	 | 	0
2030 	 | 	fb53 	 | 	0
2046 	 | 	fb3 	 | 	1
2191 	 | 	fb37 	 | 	1
2192 	 | 	fb35 	 | 	0
2344 	 | 	fb56 	 | 	0
2498 	 | 	fb46 	 | 	0
2548 	 | 	fb22 	 | 	0
2552 	 | 	fb10 	 | 	0
2730 	 | 	fb14 	 | 	0
2751 	 | 	fb69 	 | 	0
2758 	 | 	fb9 	 | 	0
2762 	 | 	fb41 	 | 	0
2783 	 | 	fb20 	 | 	0
2835 	 | 	fb78 	 | 	0
2859 	 | 	fb38 	 | 	0
2879 	 | 	fb39 	 | 	0
2885 	 | 	fb31 	 | 	0
2891 	 | 	fb27 	 | 	0
2894 	 | 	fb36 	 | 	0
2922 	 | 	fb66 	 | 	0
2938 	 | 	fb13 	 | 	0
3067 	 | 	fb25 	 | 	1
3104 	 | 	fb67 	 | 	1
3116 	 | 	fb21 	 | 	1
3132 	 | 	fb61 	 | 	0
3148 	 | 	fb59 	 | 	0
3168 	 | 	fb49 	 | 	0
3173 	 | 	fb47 	 | 	1
3224 	 | 	fb65 	 | 	0
3233 	 | 	fb57 	 | 	0
3248 	 | 	fb62 	 | 	1
3338 	 | 	fb24 	 | 	0
3345 	 | 	fb18 	 | 	1
3359 	 | 	fb73 	 | 	1
3395 	 | 	fb34 	 | 	1
3433 	 | 	fb19 	 | 	1
3442 	 | 	fb35 	 | 	1
3454 	 | 	fb79 	 | 	1
3490 	 | 	fb63 	 | 	0
3492 	 | 	fb72 	 | 	1
3518 	 | 	fb15 	 | 	1
3568 	 | 	fb30 	 | 	1
3626 	 | 	fb2 	 | 	1
3627 	 | 	fb76 	 | 	1
3658 	 | 	fb8 	 | 	0
3663 	 | 	fb3 	 | 	0
3764 	 | 	fb43 	 | 	1
3773 	 | 	fb17 	 | 	1
3775 	 | 	fb32 	 | 	1
4011 	 | 	fb55 	 | 	0
4037 	 | 	fb29 	 | 	1
4043 	 | 	fb28 	 | 	1
4062 	 | 	fb31 	 | 	1
4115 	 | 	fb53 	 | 	1
4123 	 | 	fb37 	 | 	0
4136 	 | 	fb36 	 | 	1
4179 	 | 	fb44 	 | 	1
4185 	 | 	fb46 	 | 	1
4189 	 | 	fb68 	 | 	1
4242 	 | 	fb47 	 | 	0
4257 	 | 	fb11 	 | 	1
4262 	 | 	fb67 	 | 	0
4263 	 | 	fb38 	 | 	1
4296 	 | 	fb51 	 | 	1
4346 	 | 	fb39 	 | 	1
4375 	 | 	fb48 	 | 	1
4375 	 | 	fb7 	 | 	1
4392 	 | 	fb1 	 | 	1
4447 	 | 	fb8 	 | 	1
4449 	 | 	fb5 	 | 	1
4472 	 | 	fb56 	 | 	1
4482 	 | 	fb79 	 | 	0
4483 	 | 	fb30 	 | 	0
4545 	 | 	fb14 	 | 	1
4556 	 | 	fb20 	 | 	1
4568 	 | 	fb10 	 | 	1
4643 	 | 	fb52 	 | 	1
4649 	 | 	fb74 	 | 	1
4684 	 | 	fb78 	 | 	1
4731 	 | 	fb33 	 | 	1
4759 	 | 	fb45 	 | 	1
4763 	 | 	fb71 	 | 	1
4789 	 | 	fb72 	 | 	0
4801 	 | 	fb61 	 | 	1
4838 	 | 	fb64 	 | 	0
4907 	 | 	fb24 	 | 	1
4919 	 | 	fb66 	 | 	1
4964 	 | 	fb13 	 | 	1
5033 	 | 	fb3 	 | 	1
5044 	 | 	fb15 	 | 	0
5062 	 | 	fb75 	 | 	1
5120 	 | 	fb22 	 | 	1
5135 	 | 	fb26 	 | 	1
5153 	 | 	fb53 	 | 	0
5177 	 | 	fb19 	 | 	0
5211 	 | 	fb28 	 | 	0
5218 	 | 	fb49 	 | 	1
5236 	 | 	fb59 	 | 	1
5261 	 | 	fb58 	 | 	1
5279 	 | 	fb76 	 | 	0
5293 	 | 	fb29 	 | 	0
5317 	 | 	fb62 	 | 	0
5322 	 | 	fb12 	 | 	1
5349 	 | 	fb54 	 | 	1
5354 	 | 	fb65 	 | 	1
5388 	 | 	fb32 	 | 	0
5398 	 | 	fb2 	 | 	0
5402 	 | 	fb57 	 | 	1
5418 	 | 	fb21 	 | 	0
5470 	 | 	fb73 	 | 	0
5479 	 | 	fb17 	 | 	0
5485 	 | 	fb4 	 | 	1
5495 	 | 	fb46 	 | 	0
5513 	 | 	fb9 	 | 	1
5514 	 | 	fb60 	 | 	1
5516 	 | 	fb34 	 | 	0
5520 	 | 	fb40 	 | 	1
5522 	 | 	fb80 	 | 	1
5546 	 | 	fb55 	 | 	1
5550 	 | 	fb41 	 | 	1
5572 	 | 	fb18 	 | 	0
5577 	 | 	fb38 	 | 	0
5598 	 | 	fb37 	 | 	1
5602 	 | 	fb69 	 | 	1
5614 	 | 	fb27 	 | 	1
5645 	 | 	fb67 	 | 	1
5741 	 | 	fb30 	 | 	1
5748 	 | 	fb72 	 | 	1
5753 	 | 	fb6 	 | 	1
5758 	 | 	fb36 	 | 	0
5773 	 | 	fb8 	 | 	0
5800 	 | 	fb31 	 | 	0
5817 	 | 	fb42 	 | 	1
5820 	 | 	fb47 	 | 	1
5871 	 | 	fb51 	 | 	0
5874 	 | 	fb78 	 | 	0
5899 	 | 	fb23 	 | 	1
5917 	 | 	fb50 	 | 	1
5949 	 | 	fb16 	 | 	1
5976 	 | 	fb5 	 | 	0
6023 	 | 	fb52 	 | 	0
6117 	 | 	fb63 	 | 	1
6167 	 | 	fb68 	 | 	0
6185 	 | 	fb15 	 | 	1
6189 	 | 	fb24 	 | 	0
6208 	 | 	fb44 	 | 	0
6218 	 | 	fb3 	 | 	0
6223 	 | 	fb2 	 | 	1
6252 	 | 	fb64 	 | 	1
6289 	 | 	fb58 	 | 	0
6291 	 | 	fb13 	 | 	0
6300 	 | 	fb32 	 | 	1
6332 	 | 	fb75 	 | 	0
6332 	 | 	fb29 	 | 	1
6339 	 | 	fb45 	 | 	0
6348 	 | 	fb12 	 | 	0
6370 	 | 	fb70 	 | 	1
6379 	 | 	fb35 	 | 	0
6379 	 | 	fb39 	 | 	0
6392 	 | 	fb25 	 | 	0
6401 	 | 	fb77 	 | 	1
6442 	 | 	fb33 	 | 	0
6480 	 | 	fb66 	 | 	0
6492 	 | 	fb14 	 | 	0
6497 	 | 	fb79 	 | 	1
6524 	 | 	fb61 	 | 	0
6549 	 | 	fb26 	 | 	0
6569 	 | 	fb42 	 | 	0
6598 	 | 	fb7 	 | 	0
6626 	 | 	fb56 	 | 	0
6682 	 | 	fb11 	 | 	0
6683 	 | 	fb43 	 | 	0
6704 	 | 	fb19 	 | 	1
6720 	 | 	fb76 	 | 	1
6780 	 | 	fb49 	 | 	0
6786 	 | 	fb60 	 | 	0
6787 	 | 	fb1 	 | 	0
6808 	 | 	fb34 	 | 	1
6833 	 | 	fb80 	 | 	0
6851 	 | 	fb46 	 | 	1
6869 	 | 	fb71 	 | 	0
6887 	 | 	fb20 	 | 	0
6955 	 | 	fb17 	 | 	1
6962 	 | 	fb40 	 | 	0
6980 	 | 	fb30 	 | 	0
7033 	 | 	fb53 	 | 	1
7039 	 | 	fb55 	 | 	0
7063 	 | 	fb10 	 | 	0
7069 	 | 	fb78 	 | 	1
7070 	 | 	fb72 	 | 	0
7131 	 | 	fb37 	 | 	0
7154 	 | 	fb4 	 | 	0
7165 	 | 	fb18 	 | 	1
7167 	 | 	fb28 	 | 	1
7171 	 | 	fb16 	 | 	0
7178 	 | 	fb57 	 | 	0
7262 	 | 	fb54 	 | 	0
7345 	 | 	fb50 	 | 	0
7385 	 | 	fb24 	 | 	1
7422 	 | 	fb65 	 | 	0
7427 	 | 	fb41 	 | 	0
7449 	 | 	fb38 	 | 	1
7455 	 | 	fb68 	 | 	1
7506 	 | 	fb23 	 | 	0
7533 	 | 	fb67 	 | 	0
7552 	 | 	fb59 	 | 	0
7560 	 | 	fb47 	 | 	0
7566 	 | 	fb6 	 | 	0
7567 	 | 	fb74 	 | 	0
7572 	 | 	fb44 	 | 	1
7587 	 | 	fb51 	 | 	1
7589 	 | 	fb15 	 | 	0
7602 	 | 	fb64 	 | 	0
7609 	 | 	fb45 	 | 	1
7620 	 | 	fb21 	 | 	1
7622 	 | 	fb69 	 | 	0
7629 	 | 	fb14 	 | 	1
7650 	 | 	fb3 	 | 	1
7671 	 | 	fb76 	 | 	0
7696 	 | 	fb22 	 | 	0
7702 	 | 	fb31 	 | 	1
7711 	 | 	fb33 	 | 	1
7713 	 | 	fb2 	 | 	0
7732 	 | 	fb5 	 | 	1
7749 	 | 	fb77 	 | 	0
7796 	 | 	fb39 	 | 	1
7822 	 | 	fb12 	 | 	1
7832 	 | 	fb49 	 | 	1
7868 	 | 	fb1 	 | 	1
7875 	 | 	fb8 	 | 	1
7903 	 | 	fb42 	 | 	1
7954 	 | 	fb9 	 | 	0
7983 	 | 	fb52 	 | 	1
8003 	 | 	fb61 	 | 	1
8031 	 | 	fb58 	 | 	1
8038 	 | 	fb60 	 | 	1
8111 	 | 	fb34 	 | 	0
8139 	 | 	fb25 	 | 	1
8202 	 | 	fb65 	 | 	1
8209 	 | 	fb18 	 | 	0
8234 	 | 	fb28 	 | 	0
8251 	 | 	fb36 	 | 	1
8264 	 | 	fb79 	 | 	0
8310 	 | 	fb13 	 | 	1
8353 	 | 	fb68 	 | 	0
8392 	 | 	fb57 	 | 	1
8479 	 | 	fb24 	 | 	0
8499 	 | 	fb35 	 | 	1
8512 	 | 	fb66 	 | 	1
8519 	 | 	fb62 	 | 	1
8553 	 | 	fb48 	 | 	0
8564 	 | 	fb19 	 | 	0
8573 	 | 	fb32 	 | 	0
8603 	 | 	fb63 	 | 	0
8610 	 | 	fb40 	 | 	1
8626 	 | 	fb54 	 | 	1
8632 	 | 	fb37 	 | 	1
8684 	 | 	fb43 	 | 	1
8685 	 | 	fb70 	 | 	0
8744 	 | 	fb56 	 | 	1
8752 	 | 	fb71 	 | 	1
8754 	 | 	fb76 	 | 	1
8779 	 | 	fb67 	 | 	1
8789 	 | 	fb80 	 | 	1
8790 	 | 	fb55 	 | 	1
8793 	 | 	fb50 	 | 	1
8806 	 | 	fb12 	 | 	0
8809 	 | 	fb23 	 | 	1
8814 	 | 	fb78 	 | 	0
8827 	 | 	fb26 	 | 	1
8836 	 | 	fb30 	 | 	1
8856 	 | 	fb2 	 | 	1
8902 	 | 	fb27 	 | 	0
8937 	 | 	fb59 	 | 	1
8959 	 | 	fb58 	 | 	0
9019 	 | 	fb33 	 | 	0
9039 	 | 	fb72 	 | 	1
9052 	 | 	fb14 	 | 	0
9053 	 | 	fb39 	 | 	0
9068 	 | 	fb53 	 | 	0
9121 	 | 	fb52 	 | 	0
9146 	 | 	fb29 	 | 	0
9174 	 | 	fb42 	 | 	0
9179 	 | 	fb15 	 | 	1
9210 	 | 	fb25 	 | 	0
9216 	 | 	fb10 	 | 	1
9218 	 | 	fb31 	 | 	0
9242 	 | 	fb38 	 | 	0
9260 	 | 	fb61 	 | 	0
9284 	 | 	fb7 	 | 	1
9327 	 | 	fb41 	 | 	1
9349 	 | 	fb44 	 | 	0
9383 	 | 	fb64 	 | 	1
9390 	 | 	fb46 	 | 	0
9411 	 | 	fb75 	 | 	1
9433 	 | 	fb45 	 | 	0
9439 	 | 	fb4 	 | 	1
9467 	 | 	fb17 	 | 	0
9482 	 | 	fb22 	 | 	1
9531 	 | 	fb68 	 | 	1
9535 	 | 	fb73 	 | 	1
9583 	 | 	fb24 	 | 	1
9589 	 | 	fb6 	 | 	1
9663 	 | 	fb51 	 | 	0
9669 	 | 	fb43 	 | 	0
9680 	 | 	fb47 	 | 	1
9683 	 | 	fb28 	 | 	1
9725 	 | 	fb9 	 | 	1
9755 	 | 	fb35 	 | 	0
9760 	 | 	fb57 	 | 	0
9788 	 | 	fb77 	 | 	1
9789 	 | 	fb5 	 | 	0
9821 	 | 	fb79 	 | 	1
9827 	 | 	fb80 	 | 	0
9833 	 | 	fb18 	 | 	1
9837 	 | 	fb55 	 | 	0
9858 	 | 	fb1 	 | 	0
9875 	 | 	fb34 	 | 	1
9886 	 | 	fb12 	 | 	1
9952 	 | 	fb50 	 | 	0
9956 	 | 	fb3 	 | 	0
9981 	 | 	fb26 	 | 	0
10045 	 | 	fb16 	 | 	1
10048 	 | 	fb21 	 | 	0
10086 	 | 	fb74 	 | 	1
10110 	 | 	fb71 	 | 	0
10113 	 | 	fb36 	 | 	0
10129 	 | 	fb20 	 | 	1
10136 	 | 	fb54 	 | 	0
10153 	 | 	fb52 	 | 	1
10157 	 | 	fb67 	 | 	0
10171 	 | 	fb58 	 | 	1
10171 	 | 	fb32 	 | 	1
10173 	 | 	fb11 	 | 	1
10251 	 | 	fb62 	 | 	0
10282 	 | 	fb40 	 | 	0
10296 	 | 	fb61 	 | 	1
10300 	 | 	fb49 	 | 	0
10312 	 | 	fb72 	 | 	0
10332 	 | 	fb27 	 | 	1
10339 	 | 	fb65 	 | 	0
10346 	 | 	fb29 	 | 	1
10355 	 | 	fb70 	 | 	1
10401 	 | 	fb25 	 | 	1
10459 	 | 	fb2 	 | 	0
10474 	 | 	fb48 	 | 	1
10475 	 | 	fb44 	 | 	1
10613 	 | 	fb24 	 | 	0
10667 	 | 	fb7 	 | 	0
10696 	 | 	fb13 	 | 	0
10740 	 | 	fb38 	 | 	1
10769 	 | 	fb69 	 | 	1
10772 	 | 	fb10 	 | 	0
10776 	 | 	fb39 	 | 	1
10849 	 | 	fb23 	 | 	0
10860 	 | 	fb68 	 | 	0
10894 	 | 	fb51 	 | 	1
10907 	 | 	fb8 	 | 	0
10918 	 | 	fb22 	 | 	0
10922 	 | 	fb19 	 | 	1
10985 	 | 	fb66 	 | 	0
10990 	 | 	fb73 	 | 	0
10996 	 | 	fb6 	 | 	0
11003 	 | 	fb47 	 | 	0
11005 	 | 	fb1 	 | 	1
11028 	 | 	fb26 	 | 	1
11038 	 | 	fb30 	 | 	0
11070 	 | 	fb45 	 | 	1
11080 	 | 	fb53 	 | 	1
11138 	 | 	fb56 	 | 	0
11145 	 | 	fb12 	 | 	0
11152 	 | 	fb80 	 | 	1
11157 	 | 	fb78 	 | 	1
11160 	 | 	fb15 	 | 	0
11162 	 | 	fb50 	 | 	1
11166 	 | 	fb43 	 | 	1
11181 	 | 	fb4 	 | 	0
11199 	 | 	fb5 	 | 	1
11221 	 | 	fb74 	 | 	0
11271 	 | 	fb14 	 | 	1
11284 	 | 	fb34 	 | 	0
11311 	 | 	fb28 	 | 	0
11334 	 | 	fb58 	 | 	0
11360 	 | 	fb77 	 | 	0
11367 	 | 	fb59 	 | 	0
11376 	 | 	fb41 	 | 	0
11380 	 | 	fb64 	 | 	0
11438 	 | 	fb52 	 | 	0
11475 	 | 	fb42 	 | 	1
11476 	 | 	fb71 	 | 	1
11514 	 | 	fb9 	 | 	0
11531 	 | 	fb31 	 | 	1
11533 	 | 	fb49 	 | 	1
11560 	 | 	fb63 	 | 	1
11604 	 | 	fb21 	 | 	1
11631 	 | 	fb54 	 | 	1
11649 	 | 	fb55 	 | 	1
11654 	 | 	fb79 	 | 	0
11679 	 | 	fb70 	 | 	0
11742 	 | 	fb46 	 | 	1
11743 	 | 	fb29 	 | 	0
11764 	 | 	fb67 	 | 	1
11768 	 | 	fb13 	 | 	1
11779 	 | 	fb25 	 | 	0
11813 	 | 	fb72 	 | 	1
11814 	 | 	fb17 	 | 	1
11819 	 | 	fb60 	 | 	0
11820 	 | 	fb35 	 | 	1
11865 	 | 	fb32 	 | 	0
11877 	 | 	fb2 	 | 	1
11907 	 | 	fb33 	 | 	1
11921 	 | 	fb20 	 | 	0
11989 	 | 	fb75 	 | 	0
12030 	 | 	fb38 	 | 	0
12049 	 | 	fb23 	 | 	1
12050 	 | 	fb37 	 | 	0
12081 	 | 	fb10 	 | 	1
12085 	 | 	fb30 	 | 	1
12090 	 | 	fb18 	 | 	0
12100 	 | 	fb62 	 | 	1
12159 	 | 	fb78 	 | 	0
12210 	 | 	fb7 	 | 	1
12217 	 | 	fb41 	 | 	1
12242 	 | 	fb1 	 | 	0
12243 	 | 	fb51 	 | 	0
12267 	 | 	fb66 	 | 	1
12267 	 | 	fb57 	 | 	1
12340 	 | 	fb44 	 | 	0
12358 	 | 	fb59 	 | 	1
12381 	 | 	fb19 	 | 	0
12391 	 | 	fb40 	 | 	1
12413 	 | 	fb69 	 | 	0
12444 	 | 	fb80 	 | 	0
12493 	 | 	fb61 	 | 	0
12497 	 | 	fb26 	 | 	0
12504 	 | 	fb53 	 | 	0
12538 	 | 	fb31 	 | 	0
12566 	 | 	fb39 	 | 	0
12640 	 | 	fb50 	 | 	0
12688 	 | 	fb28 	 | 	1
12703 	 | 	fb22 	 | 	1
12709 	 | 	fb63 	 | 	0
12716 	 | 	fb36 	 | 	1
12776 	 | 	fb16 	 | 	0
12797 	 | 	fb6 	 | 	1
12820 	 | 	fb49 	 | 	0
12835 	 | 	fb68 	 | 	1
12870 	 | 	fb43 	 | 	0
12894 	 | 	fb47 	 | 	1
12909 	 | 	fb21 	 | 	0
12917 	 | 	fb5 	 | 	0
12927 	 | 	fb54 	 | 	0
12951 	 | 	fb67 	 | 	0
12967 	 | 	fb55 	 | 	0
12980 	 | 	fb15 	 | 	1
13022 	 | 	fb37 	 | 	1
13031 	 | 	fb2 	 | 	0
13040 	 | 	fb60 	 | 	1
13052 	 | 	fb71 	 | 	0
13080 	 | 	fb17 	 | 	0
13084 	 | 	fb27 	 | 	0
13093 	 | 	fb35 	 | 	0
13099 	 | 	fb11 	 | 	0
13104 	 | 	fb12 	 | 	1
13106 	 | 	fb24 	 | 	1
13114 	 | 	fb77 	 | 	1
13118 	 | 	fb45 	 | 	0
13125 	 | 	fb52 	 | 	1
13136 	 | 	fb79 	 | 	1
13153 	 | 	fb3 	 | 	1
13183 	 | 	fb73 	 | 	1
13188 	 | 	fb42 	 | 	0
13229 	 | 	fb9 	 | 	1
13244 	 | 	fb64 	 | 	1
13244 	 | 	fb23 	 | 	0
13245 	 | 	fb41 	 | 	0
13284 	 | 	fb4 	 | 	1
13284 	 | 	fb18 	 | 	1
13312 	 | 	fb56 	 | 	1
13325 	 | 	fb74 	 | 	1
13400 	 | 	fb32 	 | 	1
13414 	 | 	fb7 	 | 	0
13433 	 | 	fb1 	 | 	1
13565 	 | 	fb38 	 | 	1
13585 	 | 	fb58 	 | 	1
13603 	 | 	fb61 	 | 	1
13640 	 | 	fb33 	 | 	0
13652 	 | 	fb26 	 | 	1
13672 	 | 	fb10 	 | 	0
13701 	 | 	fb34 	 | 	1
13717 	 | 	fb48 	 | 	0
13848 	 | 	fb14 	 | 	0
13861 	 | 	fb29 	 | 	1
13911 	 | 	fb13 	 | 	0
13926 	 | 	fb51 	 | 	1
13926 	 | 	fb76 	 | 	0
13940 	 | 	fb75 	 | 	1
14005 	 | 	fb59 	 | 	0
14031 	 | 	fb39 	 | 	1
14040 	 | 	fb49 	 | 	1
14052 	 | 	fb53 	 | 	1
14059 	 | 	fb80 	 | 	1
14071 	 | 	fb20 	 | 	1
14090 	 | 	fb50 	 | 	1
14112 	 | 	fb42 	 | 	1
14136 	 | 	fb16 	 | 	1
14193 	 | 	fb65 	 | 	1
14198 	 | 	fb77 	 | 	0
14239 	 | 	fb43 	 | 	1
14240 	 | 	fb52 	 | 	0
14251 	 | 	fb15 	 | 	0
14253 	 | 	fb63 	 | 	1
14255 	 | 	fb72 	 | 	0
14262 	 | 	fb54 	 | 	1
14288 	 | 	fb40 	 | 	0
14301 	 | 	fb31 	 | 	1
14302 	 | 	fb70 	 | 	1
14303 	 | 	fb44 	 | 	1
14313 	 | 	fb69 	 | 	1
14327 	 | 	fb23 	 | 	1
14335 	 | 	fb57 	 | 	0
14354 	 | 	fb30 	 | 	0
14367 	 | 	fb71 	 | 	1
14392 	 | 	fb36 	 | 	0
14398 	 | 	fb11 	 | 	1
14410 	 | 	fb67 	 | 	1
14442 	 | 	fb22 	 | 	0
14448 	 | 	fb21 	 | 	1
14473 	 | 	fb5 	 | 	1
14479 	 | 	fb1 	 | 	0
14480 	 | 	fb2 	 | 	1
14501 	 | 	fb12 	 | 	0
14503 	 | 	fb56 	 | 	0
14540 	 | 	fb41 	 | 	1
14583 	 | 	fb66 	 | 	0
14619 	 | 	fb79 	 | 	0
14642 	 | 	fb27 	 | 	1
14644 	 | 	fb60 	 | 	0
14653 	 | 	fb73 	 | 	0
14659 	 | 	fb3 	 | 	0
14692 	 | 	fb26 	 | 	0
14772 	 | 	fb8 	 | 	1
14802 	 | 	fb34 	 | 	0
14856 	 | 	fb7 	 | 	1
14912 	 | 	fb19 	 | 	1
14924 	 | 	fb61 	 | 	0
14932 	 | 	fb6 	 | 	0
14941 	 | 	fb29 	 | 	0
14944 	 | 	fb13 	 | 	1
14998 	 | 	fb74 	 | 	0
