---- 	   	Begin Recorded Data	   	 ---- 
6440 	 | 	fb3 	 | 	1
6471 	 | 	fb23 	 | 	0
6477 	 | 	fb5 	 | 	0
6667 	 | 	fb17 	 | 	1
6978 	 | 	fb9 	 | 	1
7025 	 | 	fb4 	 | 	1
7081 	 | 	fb7 	 | 	1
7237 	 | 	fb14 	 | 	1
7281 	 | 	fb15 	 | 	1
7321 	 | 	fb3 	 | 	0
7461 	 | 	fb16 	 | 	1
7464 	 | 	fb11 	 | 	1
7537 	 | 	fb19 	 | 	1
7588 	 | 	fb13 	 | 	0
7595 	 | 	fb24 	 | 	0
7661 	 | 	fb20 	 | 	1
7847 	 | 	fb2 	 | 	1
7927 	 | 	fb18 	 | 	0
8007 	 | 	fb5 	 | 	1
8069 	 | 	fb12 	 | 	1
8109 	 | 	fb10 	 | 	0
8180 	 | 	fb23 	 | 	1
8335 	 | 	fb6 	 | 	1
8388 	 | 	fb8 	 | 	0
8437 	 | 	fb7 	 | 	0
8521 	 | 	fb19 	 | 	0
8602 	 | 	fb14 	 | 	0
8631 	 | 	fb16 	 | 	0
8746 	 | 	fb15 	 | 	0
8769 	 | 	fb22 	 | 	1
8804 	 | 	fb21 	 | 	0
8941 	 | 	fb4 	 | 	0
8979 	 | 	fb11 	 | 	0
9126 	 | 	fb17 	 | 	0
9137 	 | 	fb20 	 | 	0
9154 	 | 	fb8 	 | 	1
9169 	 | 	fb5 	 | 	0
9187 	 | 	fb9 	 | 	0
9310 	 | 	fb3 	 | 	1
9439 	 | 	fb18 	 | 	1
9489 	 | 	fb23 	 | 	0
9626 	 | 	fb14 	 | 	1
9641 	 | 	fb6 	 | 	0
9661 	 | 	fb15 	 | 	1
9814 	 | 	fb21 	 | 	1
9856 	 | 	fb10 	 | 	1
9913 	 | 	fb12 	 | 	0
10030 	 | 	fb11 	 | 	1
10049 	 | 	fb19 	 | 	1
10086 	 | 	fb16 	 | 	1
10131 	 | 	fb3 	 | 	0
10202 	 | 	fb2 	 | 	0
10224 	 | 	fb17 	 | 	1
10233 	 | 	fb7 	 | 	1
10251 	 | 	fb5 	 | 	1
10352 	 | 	fb1 	 | 	1
10402 	 | 	fb9 	 | 	1
10436 	 | 	fb24 	 | 	1
10692 	 | 	fb23 	 | 	1
10788 	 | 	fb6 	 | 	1
10979 	 | 	fb2 	 | 	1
11048 	 | 	fb9 	 | 	0
11130 	 | 	fb19 	 | 	0
11133 	 | 	fb7 	 | 	0
11212 	 | 	fb8 	 | 	0
11274 	 | 	fb18 	 | 	0
11410 	 | 	fb14 	 | 	0
11520 	 | 	fb22 	 | 	0
11568 	 | 	fb24 	 | 	0
11569 	 | 	fb10 	 | 	0
11672 	 | 	fb11 	 | 	0
11679 	 | 	fb9 	 | 	1
11781 	 | 	fb4 	 | 	1
11836 	 | 	fb6 	 | 	0
11859 	 | 	fb3 	 | 	1
11859 	 | 	fb1 	 | 	0
12024 	 | 	fb8 	 | 	1
12036 	 | 	fb5 	 | 	0
12107 	 | 	fb21 	 | 	0
12228 	 | 	fb10 	 | 	1
12239 	 | 	fb15 	 | 	0
12310 	 | 	fb18 	 | 	1
12538 	 | 	fb22 	 | 	1
12692 	 | 	fb14 	 | 	1
12980 	 | 	fb10 	 | 	0
13196 	 | 	fb6 	 | 	1
13290 	 | 	fb1 	 | 	1
13347 	 | 	fb20 	 | 	1
13350 	 | 	fb2 	 | 	0
13407 	 | 	fb11 	 | 	1
13414 	 | 	fb12 	 | 	1
13448 	 | 	fb3 	 | 	0
13516 	 | 	fb23 	 | 	0
13585 	 | 	fb19 	 | 	1
13631 	 | 	fb5 	 | 	1
13651 	 | 	fb16 	 | 	0
13836 	 | 	fb8 	 | 	0
13908 	 | 	fb4 	 | 	0
13989 	 | 	fb17 	 | 	0
14155 	 | 	fb9 	 | 	0
14183 	 | 	fb22 	 | 	0
14190 	 | 	fb14 	 | 	0
14389 	 | 	fb24 	 | 	1
14449 	 | 	fb6 	 | 	0
14539 	 | 	fb3 	 | 	1
14655 	 | 	fb2 	 | 	1
14683 	 | 	fb5 	 | 	0
14716 	 | 	fb4 	 | 	1
14740 	 | 	fb18 	 | 	0
14792 	 | 	fb23 	 | 	1
14814 	 | 	fb7 	 | 	1
14824 	 | 	fb8 	 | 	1
14930 	 | 	fb11 	 | 	0
14936 	 | 	fb10 	 | 	1
14938 	 | 	fb13 	 | 	1
14970 	 | 	fb20 	 | 	0
14974 	 | 	fb12 	 | 	0
15060 	 | 	fb16 	 | 	1
15137 	 | 	fb17 	 | 	1
15316 	 | 	fb1 	 | 	0
15383 	 | 	fb14 	 | 	1
15619 	 | 	fb15 	 | 	1
15656 	 | 	fb5 	 | 	1
15739 	 | 	fb11 	 | 	1
15819 	 | 	fb24 	 | 	0
15825 	 | 	fb6 	 | 	1
15881 	 | 	fb22 	 | 	1
15941 	 | 	fb23 	 | 	0
15993 	 | 	fb12 	 | 	1
16002 	 | 	fb19 	 | 	0
16078 	 | 	fb3 	 | 	0
16146 	 | 	fb18 	 | 	1
16396 	 | 	fb1 	 | 	1
16491 	 | 	fb8 	 | 	0
16534 	 | 	fb22 	 | 	0
16567 	 | 	fb20 	 | 	1
16576 	 | 	fb21 	 | 	1
16610 	 | 	fb4 	 | 	0
16639 	 | 	fb14 	 | 	0
16645 	 | 	fb11 	 | 	0
16655 	 | 	fb15 	 | 	0
16814 	 | 	fb10 	 | 	0
16820 	 | 	fb16 	 | 	0
16846 	 | 	fb24 	 | 	1
16860 	 | 	fb19 	 | 	1
16934 	 | 	fb3 	 | 	1
16972 	 | 	fb23 	 | 	1
17094 	 | 	fb5 	 | 	0
17120 	 | 	fb13 	 | 	0
17159 	 | 	fb6 	 | 	0
17267 	 | 	fb22 	 | 	1
17324 	 | 	fb18 	 | 	0
17466 	 | 	fb8 	 | 	1
17493 	 | 	fb14 	 | 	1
17619 	 | 	fb24 	 | 	0
17646 	 | 	fb20 	 | 	0
17765 	 | 	fb3 	 | 	0
17808 	 | 	fb15 	 | 	1
17830 	 | 	fb2 	 | 	0
17902 	 | 	fb11 	 | 	1
18284 	 | 	fb5 	 | 	1
18348 	 | 	fb9 	 | 	1
18478 	 | 	fb16 	 | 	1
18495 	 | 	fb23 	 | 	0
18530 	 | 	fb8 	 | 	0
18609 	 | 	fb13 	 | 	1
18616 	 | 	fb24 	 | 	1
18641 	 | 	fb4 	 | 	1
18671 	 | 	fb6 	 | 	1
18685 	 | 	fb14 	 | 	0
18741 	 | 	fb17 	 | 	0
18749 	 | 	fb10 	 | 	1
18801 	 | 	fb20 	 | 	1
18846 	 | 	fb7 	 | 	0
18879 	 | 	fb1 	 | 	0
18885 	 | 	fb22 	 | 	0
18942 	 | 	fb15 	 | 	0
19029 	 | 	fb12 	 | 	0
19356 	 | 	fb8 	 | 	1
19438 	 | 	fb16 	 | 	0
19486 	 | 	fb3 	 | 	1
19515 	 | 	fb19 	 | 	0
19570 	 | 	fb2 	 | 	1
19680 	 | 	fb6 	 | 	0
19731 	 | 	fb17 	 | 	1
19813 	 | 	fb5 	 | 	0
19838 	 | 	fb18 	 | 	1
19862 	 | 	fb4 	 | 	0
19932 	 | 	fb13 	 | 	0
19933 	 | 	fb11 	 | 	0
