---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
793 	 | 	fb67 	 | 	0
866 	 | 	fb35 	 | 	0
1092 	 | 	fb60 	 | 	0
1100 	 | 	fb39 	 | 	0
1175 	 | 	fb10 	 | 	0
1300 	 | 	fb54 	 | 	0
1359 	 | 	fb6 	 | 	0
1431 	 | 	fb78 	 | 	0
1478 	 | 	fb32 	 | 	0
1480 	 | 	fb1 	 | 	0
1497 	 | 	fb58 	 | 	0
1546 	 | 	fb55 	 | 	0
1589 	 | 	fb13 	 | 	0
1593 	 | 	fb24 	 | 	0
1615 	 | 	fb70 	 | 	0
1620 	 | 	fb57 	 | 	0
1636 	 | 	fb56 	 | 	0
1665 	 | 	fb26 	 | 	0
1671 	 | 	fb61 	 | 	0
1678 	 | 	fb14 	 | 	0
1688 	 | 	fb43 	 | 	0
1762 	 | 	fb53 	 | 	0
1785 	 | 	fb7 	 | 	0
1882 	 | 	fb2 	 | 	0
1888 	 | 	fb48 	 | 	0
1895 	 | 	fb47 	 | 	0
1923 	 | 	fb71 	 | 	0
1923 	 | 	fb9 	 | 	0
1936 	 | 	fb28 	 | 	0
2001 	 | 	fb21 	 | 	0
2012 	 | 	fb45 	 | 	0
2022 	 | 	fb23 	 | 	0
2046 	 | 	fb76 	 | 	0
2088 	 | 	fb4 	 | 	0
2102 	 | 	fb51 	 | 	0
2121 	 | 	fb36 	 | 	0
2136 	 | 	fb79 	 | 	0
2173 	 | 	fb27 	 | 	0
2175 	 | 	fb63 	 | 	0
2245 	 | 	fb10 	 | 	1
2301 	 | 	fb67 	 | 	1
2325 	 | 	fb3 	 | 	0
2435 	 | 	fb20 	 | 	0
2471 	 | 	fb64 	 | 	0
2501 	 | 	fb25 	 | 	0
2602 	 | 	fb29 	 | 	0
2646 	 | 	fb44 	 | 	0
2651 	 | 	fb39 	 | 	1
2678 	 | 	fb75 	 | 	0
2691 	 | 	fb69 	 | 	0
2795 	 | 	fb22 	 | 	0
2863 	 | 	fb1 	 | 	1
2884 	 | 	fb37 	 | 	0
2886 	 | 	fb68 	 | 	0
2958 	 | 	fb5 	 | 	0
3009 	 | 	fb56 	 | 	1
3124 	 | 	fb42 	 | 	0
3140 	 | 	fb12 	 | 	0
3154 	 | 	fb34 	 | 	0
3156 	 | 	fb62 	 | 	0
3166 	 | 	fb41 	 | 	0
3266 	 | 	fb73 	 | 	0
3290 	 | 	fb16 	 | 	0
3325 	 | 	fb77 	 | 	0
3327 	 | 	fb74 	 | 	0
3406 	 | 	fb38 	 | 	0
3420 	 | 	fb17 	 | 	0
3447 	 | 	fb14 	 | 	1
3456 	 | 	fb57 	 | 	1
3480 	 | 	fb19 	 | 	0
3486 	 | 	fb9 	 | 	1
3505 	 | 	fb10 	 | 	0
3568 	 | 	fb35 	 | 	1
3581 	 | 	fb60 	 | 	1
3587 	 | 	fb49 	 | 	0
3675 	 | 	fb39 	 | 	0
3682 	 | 	fb13 	 | 	1
3760 	 | 	fb40 	 | 	0
3765 	 | 	fb61 	 | 	1
3767 	 | 	fb75 	 | 	1
3779 	 | 	fb67 	 | 	0
3821 	 | 	fb36 	 | 	1
3832 	 | 	fb8 	 | 	0
3835 	 | 	fb30 	 | 	0
3849 	 | 	fb18 	 | 	0
3850 	 | 	fb3 	 | 	1
3917 	 | 	fb24 	 | 	1
3943 	 | 	fb69 	 | 	1
3951 	 | 	fb63 	 | 	1
3957 	 | 	fb53 	 | 	1
3980 	 | 	fb37 	 | 	1
3983 	 | 	fb21 	 | 	1
4040 	 | 	fb64 	 | 	1
4057 	 | 	fb79 	 | 	1
4063 	 | 	fb1 	 | 	0
4082 	 | 	fb2 	 | 	1
4084 	 | 	fb44 	 | 	1
4095 	 | 	fb54 	 | 	1
4114 	 | 	fb58 	 | 	1
4202 	 | 	fb51 	 | 	1
4214 	 | 	fb4 	 | 	1
4226 	 | 	fb29 	 | 	1
4263 	 | 	fb12 	 | 	1
4279 	 | 	fb55 	 | 	1
4296 	 | 	fb78 	 | 	1
4309 	 | 	fb7 	 | 	1
4327 	 | 	fb57 	 | 	0
4381 	 | 	fb45 	 | 	1
4443 	 | 	fb26 	 | 	1
4449 	 | 	fb48 	 | 	1
4450 	 | 	fb43 	 | 	1
4493 	 | 	fb22 	 | 	1
4495 	 | 	fb15 	 | 	0
4558 	 | 	fb10 	 | 	1
4589 	 | 	fb46 	 | 	0
4612 	 | 	fb20 	 | 	1
4624 	 | 	fb70 	 | 	1
4641 	 | 	fb77 	 | 	1
4670 	 | 	fb62 	 | 	1
4715 	 | 	fb42 	 | 	1
4743 	 | 	fb65 	 | 	0
4768 	 | 	fb32 	 | 	1
4779 	 | 	fb66 	 | 	0
4783 	 | 	fb11 	 | 	0
4788 	 | 	fb13 	 | 	0
4838 	 | 	fb68 	 | 	1
4858 	 | 	fb9 	 | 	0
4873 	 | 	fb23 	 | 	1
4882 	 | 	fb17 	 | 	1
4952 	 | 	fb76 	 | 	1
4999 	 | 	fb14 	 | 	0
5037 	 | 	fb59 	 | 	0
5042 	 | 	fb38 	 | 	1
5043 	 | 	fb19 	 | 	1
5129 	 | 	fb74 	 | 	1
5134 	 | 	fb6 	 | 	1
5147 	 | 	fb18 	 | 	1
5172 	 | 	fb28 	 | 	1
5178 	 | 	fb61 	 | 	0
5180 	 | 	fb73 	 | 	1
5215 	 | 	fb56 	 | 	0
5300 	 | 	fb67 	 | 	1
5300 	 | 	fb16 	 | 	1
5308 	 | 	fb53 	 | 	0
5309 	 | 	fb47 	 | 	1
5341 	 | 	fb69 	 | 	0
5352 	 | 	fb44 	 | 	0
5354 	 | 	fb36 	 | 	0
5362 	 | 	fb78 	 | 	0
5471 	 | 	fb35 	 | 	0
5519 	 | 	fb8 	 | 	1
5524 	 | 	fb63 	 | 	0
5530 	 | 	fb79 	 | 	0
5544 	 | 	fb71 	 | 	1
5556 	 | 	fb21 	 | 	0
5557 	 | 	fb30 	 | 	1
5562 	 | 	fb54 	 | 	0
5589 	 | 	fb80 	 | 	0
5641 	 | 	fb34 	 | 	1
5696 	 | 	fb66 	 | 	1
5719 	 | 	fb24 	 | 	0
5803 	 | 	fb12 	 | 	0
5945 	 | 	fb15 	 | 	1
5955 	 | 	fb2 	 | 	0
5960 	 | 	fb11 	 | 	1
6057 	 | 	fb39 	 | 	1
6103 	 | 	fb4 	 | 	0
6117 	 | 	fb72 	 | 	0
6199 	 | 	fb3 	 | 	0
6230 	 | 	fb46 	 | 	1
6252 	 | 	fb1 	 | 	1
6256 	 | 	fb75 	 | 	0
6270 	 | 	fb62 	 | 	0
6270 	 | 	fb45 	 | 	0
6272 	 | 	fb20 	 | 	0
6281 	 | 	fb58 	 | 	0
6290 	 | 	fb68 	 | 	0
6292 	 | 	fb50 	 | 	0
6295 	 | 	fb14 	 | 	1
6301 	 | 	fb55 	 | 	0
6310 	 | 	fb57 	 | 	1
6322 	 | 	fb43 	 | 	0
6436 	 | 	fb51 	 | 	0
6451 	 | 	fb25 	 | 	1
6485 	 | 	fb23 	 | 	0
6509 	 | 	fb60 	 | 	0
6512 	 | 	fb7 	 | 	0
6515 	 | 	fb18 	 | 	0
6519 	 | 	fb65 	 | 	1
6533 	 | 	fb74 	 | 	0
6573 	 | 	fb56 	 | 	1
6643 	 | 	fb48 	 | 	0
6668 	 | 	fb61 	 | 	1
6687 	 | 	fb13 	 | 	1
6740 	 | 	fb40 	 | 	1
6761 	 | 	fb66 	 | 	0
6823 	 | 	fb67 	 | 	0
6825 	 | 	fb28 	 | 	0
6828 	 | 	fb10 	 | 	0
6837 	 | 	fb80 	 | 	1
6859 	 | 	fb19 	 | 	0
6920 	 | 	fb26 	 | 	0
6938 	 | 	fb2 	 | 	1
6963 	 | 	fb27 	 | 	1
6966 	 | 	fb29 	 | 	0
7006 	 | 	fb49 	 | 	1
7011 	 | 	fb70 	 | 	0
7012 	 | 	fb32 	 | 	0
7022 	 | 	fb78 	 | 	1
7027 	 | 	fb69 	 | 	1
7028 	 | 	fb63 	 | 	1
7032 	 | 	fb37 	 | 	0
7083 	 | 	fb6 	 | 	0
7125 	 | 	fb11 	 | 	0
7149 	 | 	fb36 	 | 	1
7192 	 | 	fb73 	 | 	0
7259 	 | 	fb79 	 | 	1
7313 	 | 	fb24 	 | 	1
7339 	 | 	fb34 	 | 	0
7357 	 | 	fb12 	 | 	1
7382 	 | 	fb15 	 | 	0
7434 	 | 	fb52 	 | 	0
7458 	 | 	fb53 	 | 	1
7470 	 | 	fb62 	 | 	1
7503 	 | 	fb31 	 | 	0
7539 	 | 	fb71 	 | 	0
7560 	 | 	fb57 	 | 	0
7594 	 | 	fb25 	 | 	0
7594 	 | 	fb16 	 | 	0
7619 	 | 	fb35 	 | 	1
7671 	 | 	fb66 	 | 	1
7713 	 | 	fb8 	 | 	0
7733 	 | 	fb14 	 | 	0
7750 	 | 	fb9 	 | 	1
7757 	 | 	fb76 	 | 	0
7769 	 | 	fb3 	 | 	1
7776 	 | 	fb44 	 | 	1
7906 	 | 	fb77 	 | 	0
7908 	 | 	fb17 	 | 	0
7931 	 | 	fb42 	 | 	0
7949 	 | 	fb75 	 | 	1
8095 	 | 	fb4 	 | 	1
8110 	 | 	fb23 	 | 	1
8164 	 | 	fb72 	 | 	1
8168 	 | 	fb26 	 | 	1
8176 	 | 	fb19 	 | 	1
8216 	 | 	fb65 	 | 	0
8238 	 | 	fb13 	 | 	0
8273 	 | 	fb1 	 | 	0
8281 	 | 	fb30 	 | 	0
8303 	 | 	fb7 	 | 	1
8330 	 | 	fb36 	 | 	0
8351 	 | 	fb67 	 | 	1
8379 	 | 	fb64 	 | 	0
8382 	 | 	fb68 	 | 	1
8385 	 | 	fb58 	 | 	1
8502 	 | 	fb60 	 | 	1
8536 	 | 	fb33 	 | 	0
8555 	 | 	fb32 	 | 	1
8559 	 | 	fb47 	 | 	0
8569 	 | 	fb12 	 | 	0
8572 	 | 	fb55 	 | 	1
8613 	 | 	fb37 	 | 	1
8625 	 | 	fb21 	 | 	1
8654 	 | 	fb49 	 | 	0
8694 	 | 	fb73 	 | 	1
8726 	 | 	fb34 	 | 	1
8747 	 | 	fb53 	 | 	0
8764 	 | 	fb27 	 | 	0
8770 	 | 	fb69 	 | 	0
8778 	 | 	fb41 	 | 	1
8793 	 | 	fb50 	 | 	1
8879 	 | 	fb70 	 | 	1
8903 	 | 	fb48 	 | 	1
8937 	 | 	fb71 	 | 	1
8944 	 | 	fb28 	 | 	1
8955 	 | 	fb20 	 | 	1
8992 	 | 	fb54 	 | 	1
9013 	 | 	fb78 	 | 	0
9014 	 | 	fb9 	 | 	0
9015 	 | 	fb22 	 | 	0
9023 	 | 	fb62 	 | 	0
9043 	 | 	fb74 	 | 	1
9107 	 | 	fb6 	 | 	1
9114 	 | 	fb18 	 | 	1
9116 	 | 	fb11 	 | 	1
9145 	 | 	fb39 	 | 	0
9167 	 | 	fb8 	 | 	1
9189 	 | 	fb25 	 | 	1
9283 	 | 	fb43 	 | 	1
9285 	 | 	fb29 	 | 	1
9287 	 | 	fb77 	 | 	1
9334 	 | 	fb16 	 | 	1
9335 	 | 	fb5 	 | 	1
9355 	 | 	fb31 	 | 	1
9387 	 | 	fb24 	 | 	0
9393 	 | 	fb35 	 | 	0
9397 	 | 	fb57 	 | 	1
9444 	 | 	fb59 	 | 	1
9531 	 | 	fb40 	 | 	0
9534 	 | 	fb33 	 | 	1
9570 	 | 	fb76 	 | 	1
9570 	 | 	fb26 	 | 	0
9584 	 | 	fb52 	 | 	1
9620 	 | 	fb63 	 | 	0
9631 	 | 	fb79 	 | 	0
9638 	 | 	fb17 	 | 	1
9658 	 | 	fb56 	 | 	0
9781 	 | 	fb49 	 | 	1
9805 	 | 	fb38 	 | 	0
9806 	 | 	fb72 	 | 	0
9821 	 | 	fb14 	 | 	1
9828 	 | 	fb75 	 | 	0
9842 	 | 	fb53 	 | 	1
9852 	 | 	fb42 	 | 	1
9861 	 | 	fb64 	 | 	1
9871 	 | 	fb21 	 | 	0
9880 	 | 	fb4 	 | 	0
9892 	 | 	fb10 	 | 	1
9906 	 | 	fb46 	 | 	0
9939 	 | 	fb68 	 | 	0
9952 	 | 	fb44 	 | 	0
9984 	 | 	fb66 	 | 	0
9999 	 | 	fb23 	 | 	0
10007 	 | 	fb45 	 | 	1
10068 	 | 	fb1 	 | 	1
10135 	 | 	fb13 	 | 	1
10174 	 | 	fb55 	 | 	0
10227 	 | 	fb48 	 | 	0
10244 	 | 	fb47 	 | 	1
10254 	 | 	fb36 	 | 	1
10272 	 | 	fb50 	 | 	0
10314 	 | 	fb71 	 | 	0
10317 	 | 	fb62 	 | 	1
10387 	 | 	fb73 	 | 	0
10402 	 | 	fb27 	 | 	1
10407 	 | 	fb18 	 | 	0
10414 	 | 	fb12 	 | 	1
10444 	 | 	fb9 	 | 	1
10500 	 | 	fb80 	 | 	0
10538 	 | 	fb51 	 | 	1
10538 	 | 	fb3 	 | 	0
10560 	 | 	fb41 	 | 	0
10561 	 | 	fb74 	 | 	0
10595 	 | 	fb29 	 | 	0
10698 	 | 	fb7 	 | 	0
10752 	 | 	fb65 	 | 	1
10755 	 | 	fb2 	 | 	0
10772 	 | 	fb40 	 | 	1
10808 	 | 	fb78 	 | 	1
10848 	 | 	fb60 	 | 	0
10856 	 | 	fb67 	 | 	0
10909 	 | 	fb68 	 | 	1
10909 	 | 	fb10 	 | 	0
10947 	 | 	fb20 	 | 	0
10965 	 | 	fb43 	 | 	0
11068 	 | 	fb14 	 | 	0
11083 	 | 	fb26 	 | 	1
11101 	 | 	fb32 	 | 	0
11101 	 | 	fb5 	 | 	0
11112 	 | 	fb63 	 | 	1
11125 	 | 	fb58 	 | 	0
11140 	 | 	fb39 	 | 	1
11148 	 | 	fb75 	 | 	1
11162 	 | 	fb37 	 | 	0
11205 	 | 	fb76 	 | 	0
11205 	 | 	fb47 	 | 	0
11223 	 | 	fb16 	 | 	0
11237 	 | 	fb4 	 | 	1
11255 	 | 	fb17 	 | 	0
11353 	 | 	fb11 	 | 	0
11354 	 | 	fb56 	 | 	1
11357 	 | 	fb79 	 | 	1
11386 	 | 	fb53 	 | 	0
11431 	 | 	fb55 	 | 	1
11468 	 | 	fb59 	 | 	0
11512 	 | 	fb30 	 | 	1
11536 	 | 	fb21 	 | 	1
11540 	 | 	fb25 	 | 	0
11546 	 | 	fb64 	 | 	0
11570 	 | 	fb70 	 | 	0
11576 	 | 	fb36 	 | 	0
11581 	 | 	fb52 	 | 	0
11588 	 | 	fb31 	 | 	0
11614 	 | 	fb28 	 | 	0
11638 	 | 	fb66 	 | 	1
11655 	 | 	fb41 	 | 	1
11658 	 | 	fb77 	 | 	0
11687 	 | 	fb40 	 | 	0
11700 	 | 	fb13 	 | 	0
11712 	 | 	fb3 	 | 	1
11719 	 | 	fb57 	 | 	0
11728 	 | 	fb61 	 | 	0
11732 	 | 	fb33 	 | 	0
11734 	 | 	fb71 	 | 	1
11737 	 | 	fb49 	 | 	0
11760 	 | 	fb24 	 | 	1
11789 	 | 	fb62 	 | 	0
11889 	 | 	fb6 	 | 	0
11917 	 | 	fb2 	 | 	1
11936 	 | 	fb48 	 | 	1
11940 	 | 	fb73 	 | 	1
11992 	 | 	fb45 	 | 	0
12034 	 | 	fb9 	 | 	0
12043 	 | 	fb19 	 | 	0
12063 	 | 	fb29 	 | 	1
12087 	 | 	fb1 	 | 	0
12102 	 | 	fb18 	 | 	1
12116 	 | 	fb46 	 | 	1
12134 	 | 	fb74 	 | 	1
12159 	 | 	fb65 	 | 	0
12196 	 | 	fb34 	 | 	0
12222 	 | 	fb54 	 | 	0
12224 	 | 	fb22 	 | 	1
12224 	 | 	fb23 	 | 	1
12228 	 | 	fb7 	 | 	1
12348 	 | 	fb68 	 | 	0
12353 	 | 	fb42 	 | 	0
12364 	 | 	fb12 	 | 	0
12372 	 | 	fb72 	 | 	1
12431 	 | 	fb15 	 | 	1
12482 	 | 	fb69 	 | 	1
12499 	 | 	fb75 	 | 	0
12531 	 | 	fb38 	 | 	1
12617 	 | 	fb47 	 | 	1
12625 	 | 	fb58 	 | 	1
12652 	 | 	fb63 	 | 	0
12674 	 | 	fb36 	 | 	1
12675 	 | 	fb61 	 | 	1
12681 	 | 	fb27 	 | 	0
12706 	 | 	fb39 	 | 	0
12723 	 | 	fb79 	 | 	0
12764 	 | 	fb80 	 | 	1
12772 	 | 	fb66 	 | 	0
12793 	 | 	fb14 	 | 	1
12823 	 | 	fb53 	 | 	1
12910 	 | 	fb32 	 | 	1
12914 	 | 	fb26 	 | 	0
12934 	 | 	fb60 	 | 	1
12944 	 | 	fb8 	 | 	0
12968 	 | 	fb49 	 | 	1
12981 	 | 	fb41 	 | 	0
13005 	 | 	fb52 	 | 	1
13037 	 | 	fb37 	 | 	1
13056 	 | 	fb10 	 | 	1
13092 	 | 	fb16 	 | 	1
13122 	 | 	fb67 	 | 	1
13161 	 | 	fb25 	 | 	1
13176 	 | 	fb64 	 | 	1
13190 	 | 	fb5 	 | 	1
13194 	 | 	fb71 	 | 	0
13198 	 | 	fb57 	 | 	1
13207 	 | 	fb43 	 | 	1
13212 	 | 	fb77 	 | 	1
13279 	 | 	fb21 	 | 	0
13310 	 | 	fb30 	 | 	0
13341 	 | 	fb6 	 | 	1
13426 	 | 	fb11 	 | 	1
13430 	 | 	fb40 	 | 	1
13439 	 | 	fb56 	 | 	0
13459 	 | 	fb48 	 | 	0
13462 	 | 	fb31 	 | 	1
13465 	 | 	fb50 	 | 	1
13509 	 | 	fb12 	 | 	1
13515 	 | 	fb70 	 | 	1
13546 	 | 	fb46 	 | 	0
13575 	 | 	fb73 	 | 	0
13587 	 | 	fb33 	 | 	1
13590 	 | 	fb76 	 | 	1
13608 	 | 	fb3 	 | 	0
13621 	 | 	fb24 	 | 	0
13675 	 | 	fb44 	 | 	1
13707 	 | 	fb17 	 | 	1
13709 	 | 	fb78 	 | 	0
13789 	 | 	fb20 	 | 	1
13803 	 | 	fb74 	 | 	0
13815 	 | 	fb35 	 | 	1
13817 	 | 	fb18 	 | 	0
13840 	 | 	fb59 	 | 	1
13864 	 | 	fb38 	 | 	0
13913 	 | 	fb47 	 | 	0
13917 	 | 	fb7 	 | 	0
14023 	 | 	fb55 	 | 	0
14033 	 | 	fb29 	 | 	0
14040 	 | 	fb23 	 | 	0
14134 	 | 	fb54 	 | 	1
14155 	 | 	fb45 	 | 	1
14163 	 | 	fb41 	 | 	1
14166 	 | 	fb72 	 | 	0
14292 	 | 	fb34 	 | 	1
14313 	 | 	fb50 	 | 	0
14358 	 | 	fb1 	 | 	1
14367 	 | 	fb10 	 | 	0
14387 	 | 	fb79 	 | 	1
14398 	 | 	fb77 	 | 	0
14476 	 | 	fb62 	 | 	1
14482 	 | 	fb49 	 | 	0
14599 	 | 	fb58 	 | 	0
14608 	 | 	fb53 	 | 	0
14610 	 | 	fb13 	 | 	1
14622 	 | 	fb42 	 | 	1
14668 	 | 	fb9 	 | 	1
14689 	 | 	fb56 	 | 	1
14699 	 | 	fb21 	 | 	1
14712 	 | 	fb32 	 | 	0
14716 	 | 	fb71 	 | 	1
14726 	 | 	fb60 	 | 	0
14740 	 | 	fb36 	 | 	0
14740 	 | 	fb2 	 | 	0
14795 	 | 	fb6 	 | 	0
14799 	 | 	fb48 	 | 	1
14804 	 | 	fb28 	 | 	1
14808 	 | 	fb61 	 | 	0
14877 	 | 	fb22 	 | 	0
14880 	 | 	fb4 	 | 	0
14930 	 | 	fb19 	 | 	1
14934 	 | 	fb12 	 | 	0
14949 	 | 	fb30 	 | 	1
15080 	 | 	fb37 	 | 	0
15085 	 | 	fb66 	 | 	1
15101 	 | 	fb14 	 | 	0
15117 	 | 	fb75 	 | 	1
15117 	 | 	fb3 	 | 	1
15120 	 | 	fb63 	 | 	1
15130 	 | 	fb73 	 | 	1
15136 	 | 	fb18 	 | 	1
15146 	 | 	fb26 	 | 	1
15146 	 | 	fb17 	 | 	0
15177 	 | 	fb67 	 | 	0
15182 	 | 	fb24 	 | 	1
15281 	 | 	fb8 	 | 	1
15328 	 | 	fb39 	 | 	1
15349 	 | 	fb15 	 | 	0
15369 	 | 	fb47 	 | 	1
15422 	 | 	fb76 	 | 	0
15451 	 | 	fb70 	 | 	0
15523 	 | 	fb25 	 | 	0
15540 	 | 	fb50 	 | 	1
15541 	 | 	fb53 	 | 	1
15545 	 | 	fb10 	 | 	1
15604 	 | 	fb45 	 | 	0
15617 	 | 	fb51 	 | 	0
15629 	 | 	fb31 	 | 	0
15645 	 | 	fb69 	 | 	0
15647 	 | 	fb1 	 | 	0
15653 	 | 	fb80 	 | 	0
15719 	 | 	fb44 	 | 	0
15817 	 | 	fb32 	 | 	1
15825 	 | 	fb33 	 | 	0
15834 	 | 	fb36 	 | 	1
15846 	 | 	fb29 	 | 	1
15848 	 | 	fb78 	 | 	1
15861 	 | 	fb57 	 | 	0
15877 	 | 	fb71 	 | 	0
15918 	 | 	fb43 	 | 	0
15953 	 | 	fb16 	 | 	0
15974 	 | 	fb5 	 | 	0
16024 	 | 	fb7 	 | 	1
16032 	 | 	fb23 	 | 	1
16035 	 | 	fb65 	 | 	1
16054 	 | 	fb54 	 | 	0
16099 	 | 	fb58 	 | 	1
16112 	 | 	fb59 	 | 	0
16171 	 | 	fb41 	 | 	0
16178 	 | 	fb28 	 | 	0
16199 	 | 	fb62 	 | 	0
16203 	 | 	fb63 	 | 	0
16214 	 | 	fb60 	 | 	1
16237 	 | 	fb42 	 | 	0
16252 	 | 	fb12 	 | 	1
16283 	 | 	fb68 	 | 	1
16289 	 | 	fb22 	 | 	1
16290 	 | 	fb52 	 | 	0
16307 	 | 	fb46 	 | 	1
16396 	 | 	fb18 	 | 	0
16426 	 | 	fb55 	 | 	1
16452 	 | 	fb56 	 | 	0
16516 	 | 	fb20 	 | 	0
16531 	 | 	fb13 	 | 	0
16541 	 | 	fb61 	 | 	1
16587 	 | 	fb67 	 | 	1
16594 	 | 	fb30 	 | 	0
16601 	 | 	fb40 	 | 	0
16630 	 | 	fb48 	 | 	0
16663 	 | 	fb66 	 | 	0
16690 	 | 	fb25 	 | 	1
16690 	 | 	fb26 	 | 	0
16730 	 | 	fb9 	 | 	0
16737 	 | 	fb37 	 | 	1
16758 	 | 	fb17 	 | 	1
16836 	 | 	fb11 	 | 	0
16857 	 | 	fb50 	 | 	0
16866 	 | 	fb49 	 | 	1
16875 	 | 	fb1 	 | 	1
16913 	 | 	fb76 	 | 	1
16920 	 | 	fb72 	 | 	1
16966 	 | 	fb70 	 | 	1
16976 	 | 	fb4 	 | 	1
16999 	 | 	fb39 	 | 	0
17030 	 | 	fb3 	 | 	0
17047 	 | 	fb79 	 | 	0
17052 	 | 	fb58 	 | 	0
17064 	 | 	fb53 	 | 	0
17073 	 | 	fb2 	 | 	1
17096 	 | 	fb36 	 | 	0
17155 	 | 	fb10 	 | 	0
