---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1439 	 | 	fb5 	 | 	0
4252 	 | 	fb4 	 | 	0
4408 	 | 	fb3 	 | 	0
4557 	 | 	fb1 	 | 	0
5232 	 | 	fb6 	 | 	0
6115 	 | 	fb7 	 | 	0
6182 	 | 	fb4 	 | 	1
6287 	 | 	fb2 	 | 	0
6308 	 | 	fb1 	 | 	1
6836 	 | 	fb6 	 | 	1
7322 	 | 	fb8 	 | 	0
7904 	 | 	fb2 	 | 	1
7978 	 | 	fb1 	 | 	0
8680 	 | 	fb6 	 | 	0
8976 	 | 	fb8 	 | 	1
9008 	 | 	fb3 	 | 	1
9052 	 | 	fb7 	 | 	1
9671 	 | 	fb2 	 | 	0
9764 	 | 	fb1 	 | 	1
10298 	 | 	fb6 	 | 	1
10485 	 | 	fb8 	 | 	0
10838 	 | 	fb3 	 | 	0
11204 	 | 	fb4 	 | 	0
11424 	 | 	fb1 	 | 	0
11464 	 | 	fb2 	 | 	1
11686 	 | 	fb7 	 | 	0
12043 	 | 	fb6 	 | 	0
12281 	 | 	fb8 	 | 	1
12572 	 | 	fb4 	 | 	1
12809 	 | 	fb5 	 | 	1
13566 	 | 	fb6 	 | 	1
13654 	 | 	fb7 	 | 	1
13856 	 | 	fb8 	 | 	0
14121 	 | 	fb4 	 | 	0
14349 	 | 	fb5 	 | 	0
15235 	 | 	fb6 	 | 	0
15660 	 | 	fb8 	 | 	1
16070 	 | 	fb1 	 | 	1
16246 	 | 	fb3 	 | 	1
17820 	 | 	fb3 	 | 	0
18527 	 | 	fb5 	 | 	1
18684 	 | 	fb7 	 | 	0
19532 	 | 	fb1 	 | 	0
19536 	 | 	fb3 	 | 	1
19706 	 | 	fb8 	 | 	0
