---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
763 	 | 	fb1 	 | 	0
1666 	 | 	fb16 	 | 	0
1669 	 | 	fb7 	 | 	0
1676 	 | 	fb5 	 | 	0
1713 	 | 	fb11 	 | 	0
1797 	 | 	fb23 	 | 	0
1803 	 | 	fb4 	 | 	0
2825 	 | 	fb20 	 | 	0
2886 	 | 	fb9 	 | 	0
2930 	 | 	fb3 	 | 	0
3189 	 | 	fb7 	 | 	1
3515 	 | 	fb3 	 | 	1
3787 	 | 	fb6 	 | 	0
3801 	 | 	fb24 	 | 	0
4548 	 | 	fb16 	 | 	1
4730 	 | 	fb23 	 | 	1
4810 	 | 	fb8 	 | 	0
5255 	 | 	fb3 	 | 	0
5566 	 | 	fb15 	 | 	0
5631 	 | 	fb4 	 | 	1
6092 	 | 	fb22 	 | 	0
6792 	 | 	fb10 	 | 	0
7152 	 | 	fb19 	 | 	0
7192 	 | 	fb15 	 | 	1
7223 	 | 	fb16 	 | 	0
7245 	 | 	fb2 	 | 	0
7318 	 | 	fb14 	 | 	0
7326 	 | 	fb23 	 | 	0
7835 	 | 	fb1 	 | 	1
7877 	 | 	fb18 	 | 	0
8046 	 | 	fb12 	 | 	0
8357 	 | 	fb17 	 | 	0
8577 	 | 	fb4 	 | 	0
8635 	 | 	fb10 	 | 	1
8806 	 | 	fb22 	 | 	1
8836 	 | 	fb6 	 | 	1
9053 	 | 	fb23 	 | 	1
9066 	 | 	fb2 	 | 	1
9561 	 | 	fb18 	 | 	1
9683 	 | 	fb1 	 | 	0
9719 	 | 	fb5 	 | 	1
9788 	 | 	fb16 	 | 	1
9935 	 | 	fb11 	 | 	1
10211 	 | 	fb9 	 | 	1
10384 	 | 	fb3 	 | 	1
10396 	 | 	fb6 	 | 	0
10441 	 | 	fb15 	 | 	0
10927 	 | 	fb12 	 | 	1
11075 	 | 	fb8 	 | 	1
11190 	 | 	fb20 	 | 	1
11480 	 | 	fb21 	 | 	0
11540 	 | 	fb22 	 | 	0
11796 	 | 	fb7 	 | 	0
11827 	 | 	fb23 	 | 	0
11962 	 | 	fb24 	 | 	1
12032 	 | 	fb2 	 | 	0
12070 	 | 	fb20 	 | 	0
12391 	 | 	fb15 	 | 	1
12986 	 | 	fb21 	 | 	1
13106 	 | 	fb15 	 | 	0
13278 	 | 	fb13 	 | 	0
13380 	 | 	fb6 	 | 	1
14919 	 | 	fb5 	 | 	0
15445 	 | 	fb8 	 | 	0
15571 	 | 	fb23 	 | 	1
15675 	 | 	fb13 	 | 	1
15775 	 | 	fb10 	 | 	0
16022 	 | 	fb6 	 | 	0
16241 	 | 	fb22 	 | 	1
16486 	 | 	fb5 	 | 	1
17197 	 | 	fb15 	 | 	1
17203 	 | 	fb12 	 | 	0
17318 	 | 	fb10 	 | 	1
17403 	 | 	fb6 	 | 	1
17417 	 | 	fb8 	 | 	1
17541 	 | 	fb23 	 | 	0
17603 	 | 	fb11 	 | 	0
18137 	 | 	fb19 	 | 	1
18251 	 | 	fb2 	 | 	1
18260 	 | 	fb14 	 | 	1
18309 	 | 	fb23 	 | 	1
18454 	 | 	fb20 	 | 	1
18509 	 | 	fb5 	 | 	0
18912 	 | 	fb12 	 | 	1
19211 	 | 	fb5 	 | 	1
19705 	 | 	fb16 	 | 	0
