---- 	   	Begin Recorded Data	   	 ---- 
6664 	 | 	fb15 	 | 	1
6668 	 | 	fb9 	 | 	0
6862 	 | 	fb5 	 | 	0
6968 	 | 	fb6 	 | 	0
6995 	 | 	fb10 	 | 	0
7026 	 | 	fb8 	 | 	0
7045 	 | 	fb16 	 | 	1
7095 	 | 	fb11 	 | 	0
7126 	 | 	fb24 	 | 	0
7164 	 | 	fb18 	 | 	1
7247 	 | 	fb12 	 | 	0
7268 	 | 	fb4 	 | 	1
7287 	 | 	fb3 	 | 	1
7317 	 | 	fb7 	 | 	1
7326 	 | 	fb1 	 | 	1
7365 	 | 	fb17 	 | 	1
7432 	 | 	fb2 	 | 	1
7485 	 | 	fb22 	 | 	1
7654 	 | 	fb9 	 | 	1
7690 	 | 	fb23 	 | 	1
7840 	 | 	fb20 	 | 	1
7870 	 | 	fb6 	 | 	1
7925 	 | 	fb5 	 | 	1
7953 	 | 	fb14 	 | 	1
8143 	 | 	fb11 	 | 	1
8192 	 | 	fb24 	 | 	1
8473 	 | 	fb13 	 | 	1
8576 	 | 	fb8 	 | 	1
8680 	 | 	fb10 	 | 	1
8854 	 | 	fb12 	 | 	1
9056 	 | 	fb14 	 | 	0
9359 	 | 	fb20 	 | 	0
9407 	 | 	fb8 	 | 	0
9515 	 | 	fb16 	 | 	0
9741 	 | 	fb23 	 | 	0
9769 	 | 	fb10 	 | 	0
9800 	 | 	fb21 	 | 	0
10003 	 | 	fb2 	 | 	0
10245 	 | 	fb7 	 | 	0
10296 	 | 	fb4 	 | 	0
10403 	 | 	fb18 	 | 	0
10799 	 | 	fb5 	 | 	0
10866 	 | 	fb3 	 | 	0
10913 	 | 	fb9 	 | 	0
10948 	 | 	fb1 	 | 	0
10972 	 | 	fb13 	 | 	0
11002 	 | 	fb12 	 | 	0
11246 	 | 	fb22 	 | 	0
11545 	 | 	fb11 	 | 	0
11641 	 | 	fb15 	 | 	0
11662 	 | 	fb24 	 | 	0
11817 	 | 	fb6 	 | 	0
12114 	 | 	fb17 	 | 	0
12207 	 | 	fb7 	 | 	1
12361 	 | 	fb19 	 | 	0
13950 	 | 	fb7 	 | 	0
13956 	 | 	fb24 	 | 	1
14181 	 | 	fb5 	 | 	1
14227 	 | 	fb10 	 | 	1
14439 	 | 	fb18 	 | 	1
14684 	 | 	fb2 	 | 	1
14867 	 | 	fb13 	 | 	1
14933 	 | 	fb20 	 | 	1
15072 	 | 	fb23 	 | 	1
15118 	 | 	fb17 	 | 	1
15132 	 | 	fb21 	 | 	1
15170 	 | 	fb8 	 | 	1
15212 	 | 	fb15 	 | 	1
15376 	 | 	fb1 	 | 	1
15721 	 | 	fb14 	 | 	1
16072 	 | 	fb19 	 | 	1
16077 	 | 	fb7 	 | 	1
16083 	 | 	fb12 	 | 	1
16287 	 | 	fb4 	 | 	1
16374 	 | 	fb9 	 | 	1
16403 	 | 	fb16 	 | 	1
16427 	 | 	fb2 	 | 	0
16644 	 | 	fb6 	 | 	1
16701 	 | 	fb11 	 | 	1
16708 	 | 	fb18 	 | 	0
16950 	 | 	fb22 	 | 	1
17451 	 | 	fb3 	 | 	1
17488 	 | 	fb20 	 | 	0
17513 	 | 	fb14 	 | 	0
17622 	 | 	fb5 	 | 	0
17657 	 | 	fb22 	 | 	0
17836 	 | 	fb24 	 | 	0
17844 	 | 	fb21 	 | 	0
17948 	 | 	fb16 	 | 	0
17964 	 | 	fb7 	 | 	0
17979 	 | 	fb4 	 | 	0
18022 	 | 	fb13 	 | 	0
18071 	 | 	fb18 	 | 	1
18127 	 | 	fb6 	 | 	0
18225 	 | 	fb1 	 | 	0
18253 	 | 	fb9 	 | 	0
18262 	 | 	fb2 	 | 	1
18289 	 | 	fb8 	 | 	0
18332 	 | 	fb20 	 | 	1
18397 	 | 	fb22 	 | 	1
18416 	 | 	fb11 	 | 	0
18481 	 | 	fb17 	 | 	0
18508 	 | 	fb3 	 | 	0
18515 	 | 	fb19 	 | 	0
18711 	 | 	fb15 	 | 	0
18755 	 | 	fb10 	 | 	0
18770 	 | 	fb12 	 | 	0
18878 	 | 	fb23 	 | 	0
19069 	 | 	fb18 	 | 	0
19139 	 | 	fb2 	 | 	0
19381 	 | 	fb4 	 | 	1
19789 	 | 	fb21 	 | 	1
19810 	 | 	fb16 	 | 	1
