---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
617 	 | 	fb37 	 | 	0
967 	 | 	fb34 	 | 	0
1357 	 | 	fb16 	 | 	0
1458 	 | 	fb31 	 | 	0
1471 	 | 	fb35 	 | 	0
1473 	 | 	fb26 	 | 	0
1479 	 | 	fb2 	 | 	0
1507 	 | 	fb14 	 | 	0
1779 	 | 	fb9 	 | 	0
1836 	 | 	fb22 	 | 	0
1986 	 | 	fb24 	 | 	0
2157 	 | 	fb35 	 | 	1
2185 	 | 	fb32 	 | 	0
2838 	 | 	fb21 	 | 	0
3037 	 | 	fb23 	 | 	0
3125 	 | 	fb5 	 | 	0
3244 	 | 	fb15 	 | 	0
3411 	 | 	fb31 	 | 	1
3411 	 | 	fb2 	 | 	1
3779 	 | 	fb35 	 | 	0
3881 	 | 	fb37 	 | 	1
3948 	 | 	fb25 	 | 	0
4019 	 | 	fb28 	 | 	0
4499 	 | 	fb5 	 | 	1
4613 	 | 	fb1 	 | 	0
4620 	 | 	fb33 	 | 	0
4671 	 | 	fb7 	 | 	0
4841 	 | 	fb26 	 | 	1
4869 	 | 	fb22 	 | 	1
4994 	 | 	fb6 	 | 	0
5033 	 | 	fb24 	 | 	1
5810 	 | 	fb29 	 | 	0
5880 	 | 	fb19 	 | 	0
5910 	 | 	fb30 	 | 	0
6042 	 | 	fb17 	 | 	0
6132 	 | 	fb31 	 | 	0
6171 	 | 	fb40 	 | 	0
6285 	 | 	fb23 	 | 	1
6285 	 | 	fb7 	 | 	1
6338 	 | 	fb38 	 | 	0
6366 	 | 	fb37 	 | 	0
6443 	 | 	fb22 	 | 	0
6593 	 | 	fb13 	 | 	0
