---- 	   	Begin Recorded Data	   	 ---- 
6292 	 | 	fb9 	 | 	0
6319 	 | 	fb26 	 | 	0
6378 	 | 	fb6 	 | 	0
6419 	 | 	fb39 	 | 	1
6907 	 | 	fb37 	 | 	1
7043 	 | 	fb40 	 | 	0
7115 	 | 	fb29 	 | 	1
7153 	 | 	fb11 	 | 	0
7499 	 | 	fb32 	 | 	0
7536 	 | 	fb13 	 | 	0
7663 	 | 	fb8 	 | 	1
7666 	 | 	fb2 	 | 	0
7767 	 | 	fb7 	 | 	0
7817 	 | 	fb21 	 | 	1
7839 	 | 	fb5 	 | 	0
7899 	 | 	fb9 	 | 	1
7912 	 | 	fb11 	 | 	1
7976 	 | 	fb40 	 | 	1
7977 	 | 	fb6 	 | 	1
8041 	 | 	fb34 	 | 	1
8482 	 | 	fb17 	 | 	0
8496 	 | 	fb7 	 | 	1
8567 	 | 	fb16 	 | 	1
8671 	 | 	fb26 	 | 	1
8726 	 | 	fb6 	 | 	0
8727 	 | 	fb38 	 | 	1
9056 	 | 	fb33 	 | 	1
9334 	 | 	fb6 	 | 	1
9373 	 | 	fb12 	 | 	1
9455 	 | 	fb14 	 | 	0
9469 	 | 	fb23 	 | 	1
9684 	 | 	fb31 	 | 	0
9739 	 | 	fb24 	 | 	0
9782 	 | 	fb16 	 | 	0
9851 	 | 	fb29 	 | 	0
9902 	 | 	fb15 	 | 	1
10268 	 | 	fb5 	 | 	1
10277 	 | 	fb40 	 | 	0
10329 	 | 	fb37 	 | 	0
10397 	 | 	fb38 	 | 	0
10658 	 | 	fb28 	 | 	0
10744 	 | 	fb22 	 | 	0
10804 	 | 	fb15 	 | 	0
10827 	 | 	fb27 	 | 	1
10890 	 | 	fb33 	 | 	0
10925 	 | 	fb14 	 | 	1
10927 	 | 	fb36 	 | 	1
11019 	 | 	fb38 	 | 	1
11159 	 | 	fb8 	 | 	0
11205 	 | 	fb10 	 | 	0
11207 	 | 	fb11 	 | 	0
11312 	 | 	fb25 	 | 	0
11321 	 | 	fb12 	 | 	0
11378 	 | 	fb13 	 | 	1
11771 	 | 	fb24 	 | 	1
11852 	 | 	fb16 	 | 	1
11869 	 | 	fb5 	 | 	0
11878 	 | 	fb34 	 | 	0
11908 	 | 	fb4 	 | 	1
11941 	 | 	fb40 	 | 	1
11971 	 | 	fb28 	 | 	1
11978 	 | 	fb18 	 | 	1
11988 	 | 	fb10 	 | 	1
12045 	 | 	fb14 	 | 	0
12222 	 | 	fb2 	 | 	1
12363 	 | 	fb38 	 | 	0
12509 	 | 	fb22 	 | 	1
12533 	 | 	fb10 	 | 	0
12663 	 | 	fb7 	 | 	0
12853 	 | 	fb29 	 | 	1
12970 	 | 	fb4 	 | 	0
12973 	 | 	fb35 	 | 	1
13052 	 | 	fb21 	 | 	0
13053 	 | 	fb1 	 | 	0
13128 	 | 	fb17 	 | 	1
13235 	 | 	fb5 	 | 	1
13260 	 | 	fb27 	 | 	0
13315 	 | 	fb16 	 | 	0
13442 	 | 	fb14 	 | 	1
13508 	 | 	fb24 	 | 	0
13526 	 | 	fb19 	 | 	0
13592 	 | 	fb18 	 | 	0
13801 	 | 	fb26 	 | 	0
13817 	 | 	fb37 	 | 	1
13893 	 | 	fb2 	 | 	0
13977 	 | 	fb8 	 | 	1
14249 	 | 	fb30 	 | 	0
14309 	 | 	fb7 	 | 	1
14343 	 | 	fb6 	 | 	0
14417 	 | 	fb4 	 | 	1
14510 	 | 	fb26 	 | 	1
14773 	 | 	fb11 	 | 	1
14825 	 | 	fb9 	 | 	0
14961 	 | 	fb7 	 | 	0
15147 	 | 	fb10 	 | 	1
15434 	 | 	fb30 	 | 	1
15508 	 | 	fb21 	 | 	1
15533 	 | 	fb19 	 | 	1
15570 	 | 	fb9 	 | 	1
15671 	 | 	fb35 	 | 	0
15865 	 | 	fb26 	 | 	0
15885 	 | 	fb11 	 | 	0
15890 	 | 	fb13 	 | 	0
16042 	 | 	fb2 	 | 	1
16143 	 | 	fb6 	 | 	1
16234 	 | 	fb20 	 | 	0
16412 	 | 	fb34 	 | 	1
16425 	 | 	fb4 	 | 	0
16596 	 | 	fb30 	 | 	0
16662 	 | 	fb11 	 | 	1
16749 	 | 	fb22 	 | 	0
16826 	 | 	fb25 	 | 	1
16916 	 | 	fb19 	 | 	0
17126 	 | 	fb31 	 | 	1
17202 	 | 	fb3 	 | 	0
17284 	 | 	fb18 	 | 	1
17299 	 | 	fb14 	 | 	0
17415 	 | 	fb29 	 | 	0
17427 	 | 	fb35 	 | 	1
17521 	 | 	fb2 	 | 	0
17614 	 | 	fb12 	 | 	1
17626 	 | 	fb9 	 | 	0
17742 	 | 	fb24 	 | 	1
17750 	 | 	fb38 	 | 	1
17961 	 | 	fb17 	 | 	0
17965 	 | 	fb40 	 | 	0
18050 	 | 	fb23 	 | 	0
18336 	 | 	fb6 	 | 	0
18387 	 | 	fb38 	 | 	0
18396 	 | 	fb8 	 | 	0
18399 	 | 	fb24 	 | 	0
18527 	 | 	fb25 	 | 	0
18619 	 | 	fb16 	 | 	1
18704 	 | 	fb26 	 | 	1
18759 	 | 	fb23 	 | 	1
18850 	 | 	fb31 	 | 	0
18960 	 | 	fb33 	 | 	1
18962 	 | 	fb36 	 | 	0
18980 	 | 	fb28 	 | 	0
18986 	 | 	fb35 	 | 	0
19031 	 | 	fb3 	 | 	1
19285 	 | 	fb1 	 | 	1
19332 	 | 	fb27 	 | 	1
19422 	 | 	fb6 	 | 	1
19565 	 | 	fb15 	 | 	1
19739 	 | 	fb7 	 | 	1
19762 	 | 	fb19 	 | 	1
19861 	 | 	fb11 	 | 	0
19951 	 | 	fb32 	 | 	1
