---- 	   	Begin Recorded Data	   	 ---- 
1250 	 | 	fb17 	 | 	0
1294 	 | 	fb60 	 | 	0
1312 	 | 	fb62 	 | 	0
1373 	 | 	fb50 	 | 	0
1426 	 | 	fb53 	 | 	0
1474 	 | 	fb31 	 | 	0
1533 	 | 	fb59 	 | 	0
1561 	 | 	fb64 	 | 	0
1624 	 | 	fb18 	 | 	0
1625 	 | 	fb23 	 | 	0
1639 	 | 	fb47 	 | 	0
1701 	 | 	fb52 	 | 	0
1756 	 | 	fb24 	 | 	0
1766 	 | 	fb27 	 | 	0
1769 	 | 	fb63 	 | 	0
1863 	 | 	fb30 	 | 	0
1864 	 | 	fb38 	 | 	0
1888 	 | 	fb10 	 | 	0
1914 	 | 	fb57 	 | 	0
2038 	 | 	fb22 	 | 	0
2040 	 | 	fb3 	 | 	0
2114 	 | 	fb13 	 | 	0
2158 	 | 	fb46 	 | 	0
2209 	 | 	fb61 	 | 	0
2231 	 | 	fb41 	 | 	1
2238 	 | 	fb19 	 | 	0
2255 	 | 	fb44 	 | 	0
2273 	 | 	fb32 	 | 	0
2285 	 | 	fb55 	 | 	0
2291 	 | 	fb58 	 | 	0
2321 	 | 	fb15 	 | 	0
2444 	 | 	fb34 	 | 	0
2526 	 | 	fb39 	 | 	0
2543 	 | 	fb14 	 | 	0
2568 	 | 	fb9 	 | 	1
2645 	 | 	fb12 	 | 	0
2714 	 | 	fb31 	 | 	1
2789 	 | 	fb29 	 | 	0
2794 	 | 	fb64 	 | 	1
2836 	 | 	fb28 	 | 	1
2839 	 | 	fb50 	 | 	1
2843 	 | 	fb6 	 | 	1
2858 	 | 	fb17 	 | 	1
2891 	 | 	fb1 	 | 	0
3010 	 | 	fb47 	 | 	1
3011 	 | 	fb54 	 | 	0
3026 	 | 	fb59 	 | 	1
3038 	 | 	fb4 	 | 	0
3053 	 | 	fb20 	 | 	1
3058 	 | 	fb49 	 | 	0
3071 	 | 	fb27 	 | 	1
3071 	 | 	fb21 	 | 	0
3106 	 | 	fb41 	 | 	0
3126 	 | 	fb2 	 | 	0
3141 	 | 	fb25 	 | 	0
3253 	 | 	fb60 	 | 	1
3291 	 | 	fb56 	 | 	0
3349 	 | 	fb40 	 | 	0
3353 	 | 	fb51 	 | 	0
3368 	 | 	fb24 	 | 	1
3413 	 | 	fb63 	 | 	1
3416 	 | 	fb5 	 | 	1
3445 	 | 	fb8 	 | 	0
3500 	 | 	fb14 	 | 	1
3559 	 | 	fb38 	 | 	1
3593 	 | 	fb23 	 | 	1
3605 	 | 	fb10 	 | 	1
3659 	 | 	fb19 	 | 	1
3676 	 | 	fb64 	 | 	0
3683 	 | 	fb3 	 | 	1
3713 	 | 	fb55 	 | 	1
3732 	 | 	fb11 	 | 	0
3768 	 | 	fb52 	 | 	1
3792 	 | 	fb43 	 | 	0
3920 	 | 	fb18 	 | 	1
3932 	 | 	fb31 	 | 	0
3943 	 | 	fb61 	 | 	1
3971 	 | 	fb45 	 | 	1
3971 	 | 	fb46 	 | 	1
3980 	 | 	fb37 	 | 	1
4042 	 | 	fb4 	 | 	1
4074 	 | 	fb62 	 | 	1
4075 	 | 	fb22 	 | 	1
4078 	 | 	fb13 	 | 	1
4090 	 | 	fb1 	 | 	1
4144 	 | 	fb44 	 | 	1
4197 	 | 	fb30 	 | 	1
4249 	 | 	fb9 	 | 	0
4263 	 | 	fb26 	 | 	0
4354 	 | 	fb34 	 | 	1
4363 	 | 	fb41 	 | 	1
4374 	 | 	fb6 	 | 	0
4383 	 | 	fb28 	 | 	0
4396 	 | 	fb29 	 | 	1
4403 	 | 	fb57 	 | 	1
4431 	 | 	fb17 	 | 	0
4490 	 | 	fb48 	 | 	0
4504 	 | 	fb58 	 | 	1
4544 	 | 	fb24 	 | 	0
4572 	 | 	fb10 	 | 	0
4612 	 | 	fb12 	 | 	1
4617 	 | 	fb50 	 | 	0
4618 	 | 	fb42 	 | 	0
4639 	 | 	fb7 	 | 	0
4672 	 | 	fb40 	 | 	1
4674 	 | 	fb5 	 | 	0
4704 	 | 	fb2 	 | 	1
4738 	 | 	fb36 	 | 	0
4751 	 | 	fb38 	 | 	0
4755 	 | 	fb54 	 | 	1
4760 	 | 	fb15 	 | 	1
4802 	 | 	fb32 	 | 	1
4821 	 | 	fb27 	 | 	0
4926 	 | 	fb47 	 | 	0
5004 	 | 	fb52 	 | 	0
5014 	 | 	fb56 	 | 	1
5034 	 | 	fb61 	 | 	0
5069 	 | 	fb59 	 | 	0
5088 	 | 	fb3 	 | 	0
5260 	 | 	fb9 	 | 	1
5329 	 | 	fb23 	 | 	0
5331 	 | 	fb63 	 | 	0
5422 	 | 	fb64 	 | 	1
5539 	 | 	fb55 	 | 	0
5555 	 | 	fb19 	 | 	0
5559 	 | 	fb1 	 | 	0
5562 	 | 	fb30 	 | 	0
5589 	 | 	fb51 	 | 	1
5690 	 | 	fb60 	 | 	0
5703 	 | 	fb12 	 | 	0
5723 	 | 	fb29 	 | 	0
5755 	 | 	fb25 	 | 	1
5757 	 | 	fb6 	 | 	1
5819 	 | 	fb14 	 | 	0
5823 	 | 	fb35 	 | 	0
5840 	 | 	fb45 	 | 	0
5862 	 | 	fb22 	 | 	0
5894 	 | 	fb17 	 | 	1
5896 	 | 	fb37 	 | 	0
5904 	 | 	fb43 	 | 	1
5914 	 | 	fb24 	 | 	1
5955 	 | 	fb7 	 | 	1
5988 	 | 	fb44 	 | 	0
5998 	 | 	fb20 	 | 	0
6000 	 | 	fb57 	 | 	0
6035 	 | 	fb16 	 | 	0
6043 	 | 	fb11 	 | 	1
6133 	 | 	fb21 	 | 	1
6164 	 | 	fb50 	 | 	1
6265 	 | 	fb28 	 | 	1
6320 	 | 	fb62 	 | 	0
6332 	 | 	fb38 	 | 	1
6349 	 | 	fb56 	 | 	0
6349 	 | 	fb39 	 | 	1
6379 	 | 	fb54 	 | 	0
6432 	 | 	fb2 	 | 	0
6492 	 | 	fb5 	 | 	1
6516 	 | 	fb64 	 | 	0
6544 	 | 	fb58 	 | 	0
6546 	 | 	fb8 	 | 	1
6569 	 | 	fb49 	 | 	1
6590 	 | 	fb40 	 | 	0
6705 	 | 	fb13 	 | 	0
6725 	 | 	fb19 	 | 	1
6730 	 | 	fb42 	 | 	1
6741 	 | 	fb36 	 | 	1
6813 	 | 	fb33 	 | 	0
6819 	 | 	fb25 	 | 	0
6885 	 | 	fb51 	 | 	0
6893 	 | 	fb48 	 | 	1
6914 	 | 	fb61 	 | 	1
6944 	 | 	fb31 	 | 	1
6959 	 | 	fb34 	 | 	0
7035 	 | 	fb45 	 | 	1
7054 	 | 	fb27 	 | 	1
7091 	 | 	fb12 	 | 	1
7156 	 | 	fb37 	 | 	1
7161 	 | 	fb57 	 | 	1
7178 	 | 	fb22 	 | 	1
7191 	 | 	fb53 	 | 	1
7200 	 | 	fb32 	 | 	0
7251 	 | 	fb18 	 | 	0
7253 	 | 	fb11 	 | 	0
7283 	 | 	fb21 	 | 	0
7336 	 | 	fb24 	 | 	0
7365 	 | 	fb9 	 | 	0
7391 	 | 	fb46 	 | 	0
7421 	 | 	fb7 	 | 	0
7424 	 | 	fb23 	 | 	1
7433 	 | 	fb10 	 | 	1
7435 	 | 	fb38 	 | 	0
7450 	 | 	fb28 	 | 	0
7455 	 | 	fb52 	 | 	1
7480 	 | 	fb16 	 | 	1
7518 	 | 	fb60 	 | 	1
7528 	 | 	fb20 	 | 	1
7554 	 | 	fb3 	 | 	1
7573 	 | 	fb17 	 | 	0
7609 	 | 	fb44 	 | 	1
7656 	 | 	fb49 	 | 	0
7671 	 | 	fb30 	 | 	1
7683 	 | 	fb2 	 | 	1
7760 	 | 	fb59 	 | 	1
7786 	 | 	fb47 	 | 	1
7808 	 | 	fb14 	 | 	1
7811 	 | 	fb39 	 | 	0
7821 	 | 	fb35 	 | 	1
7854 	 | 	fb62 	 | 	1
7932 	 | 	fb27 	 | 	0
7965 	 | 	fb8 	 | 	0
7993 	 | 	fb43 	 | 	0
8009 	 | 	fb54 	 | 	1
8017 	 | 	fb13 	 | 	1
8054 	 | 	fb55 	 | 	1
8093 	 | 	fb15 	 | 	0
8104 	 | 	fb29 	 | 	1
8185 	 | 	fb45 	 | 	0
8196 	 | 	fb5 	 | 	0
8202 	 | 	fb32 	 | 	1
8210 	 | 	fb31 	 | 	0
8215 	 | 	fb53 	 | 	0
8221 	 | 	fb51 	 | 	1
8267 	 | 	fb21 	 | 	1
8337 	 | 	fb1 	 | 	1
8441 	 | 	fb58 	 | 	1
8453 	 | 	fb19 	 | 	0
8459 	 | 	fb24 	 | 	1
8475 	 | 	fb23 	 | 	0
8558 	 | 	fb41 	 | 	0
8562 	 | 	fb48 	 | 	0
8583 	 | 	fb34 	 | 	1
8592 	 | 	fb57 	 | 	0
8615 	 | 	fb10 	 | 	0
8629 	 | 	fb11 	 | 	1
8641 	 | 	fb52 	 | 	0
8683 	 | 	fb36 	 | 	0
8705 	 | 	fb33 	 | 	1
8727 	 | 	fb60 	 | 	0
8737 	 | 	fb61 	 | 	0
8754 	 | 	fb6 	 | 	0
8797 	 | 	fb22 	 | 	0
8815 	 | 	fb64 	 | 	1
8900 	 | 	fb17 	 | 	1
8924 	 | 	fb50 	 | 	0
8941 	 | 	fb25 	 | 	1
8943 	 | 	fb42 	 | 	0
9046 	 | 	fb63 	 | 	1
9047 	 | 	fb30 	 | 	0
9069 	 | 	fb62 	 | 	0
9108 	 | 	fb16 	 | 	0
9111 	 | 	fb44 	 | 	0
9219 	 | 	fb14 	 | 	0
9239 	 | 	fb15 	 | 	1
9240 	 | 	fb53 	 | 	1
9241 	 | 	fb38 	 | 	1
9256 	 | 	fb3 	 | 	0
9378 	 | 	fb39 	 | 	1
9410 	 | 	fb13 	 | 	0
9437 	 | 	fb59 	 | 	0
9443 	 | 	fb20 	 | 	0
9449 	 | 	fb27 	 | 	1
9474 	 | 	fb43 	 | 	1
9475 	 | 	fb47 	 | 	0
9493 	 | 	fb5 	 | 	1
9507 	 | 	fb9 	 | 	1
9526 	 | 	fb31 	 | 	1
9568 	 | 	fb10 	 | 	1
9646 	 | 	fb35 	 | 	0
9652 	 | 	fb46 	 | 	1
9656 	 | 	fb8 	 | 	1
9680 	 | 	fb34 	 | 	0
9690 	 | 	fb2 	 | 	0
9690 	 | 	fb23 	 | 	1
9733 	 | 	fb51 	 | 	0
9747 	 | 	fb17 	 | 	0
9791 	 | 	fb29 	 | 	0
9814 	 | 	fb19 	 | 	1
9826 	 | 	fb40 	 | 	1
9843 	 | 	fb21 	 | 	0
9848 	 | 	fb18 	 | 	1
9868 	 | 	fb37 	 | 	0
9909 	 | 	fb26 	 | 	1
9952 	 | 	fb28 	 | 	1
9981 	 | 	fb4 	 | 	0
9984 	 | 	fb7 	 | 	1
9991 	 | 	fb48 	 | 	1
10036 	 | 	fb57 	 | 	1
10066 	 | 	fb1 	 | 	0
10084 	 | 	fb61 	 | 	1
10125 	 | 	fb64 	 | 	0
10143 	 | 	fb12 	 | 	0
10219 	 | 	fb52 	 | 	1
10262 	 | 	fb3 	 | 	1
10276 	 | 	fb58 	 | 	0
10291 	 | 	fb41 	 | 	1
10316 	 | 	fb32 	 | 	0
10327 	 | 	fb25 	 | 	0
10329 	 | 	fb50 	 | 	1
10334 	 | 	fb56 	 | 	1
10387 	 | 	fb59 	 | 	1
10400 	 | 	fb42 	 | 	1
10436 	 | 	fb22 	 | 	1
10453 	 | 	fb36 	 | 	1
10467 	 | 	fb10 	 | 	0
10478 	 | 	fb16 	 | 	1
10623 	 | 	fb43 	 | 	0
10630 	 | 	fb60 	 | 	1
10694 	 | 	fb15 	 | 	0
10711 	 | 	fb62 	 | 	1
10720 	 | 	fb38 	 | 	0
10722 	 | 	fb39 	 | 	0
10730 	 | 	fb31 	 | 	0
10856 	 | 	fb14 	 | 	1
10925 	 | 	fb44 	 | 	1
10968 	 | 	fb11 	 | 	0
11026 	 | 	fb18 	 | 	0
11106 	 | 	fb8 	 | 	0
11110 	 | 	fb5 	 | 	0
11142 	 | 	fb17 	 | 	1
11174 	 | 	fb12 	 | 	1
11187 	 | 	fb30 	 | 	1
11266 	 | 	fb4 	 | 	1
11293 	 | 	fb13 	 | 	1
11294 	 | 	fb48 	 | 	0
11306 	 | 	fb25 	 | 	1
11320 	 | 	fb47 	 | 	1
11326 	 | 	fb2 	 | 	1
11341 	 | 	fb61 	 | 	0
11370 	 | 	fb58 	 | 	1
11458 	 | 	fb59 	 | 	0
11472 	 | 	fb33 	 | 	0
11478 	 | 	fb1 	 | 	1
11490 	 | 	fb37 	 | 	1
11499 	 | 	fb3 	 | 	0
11508 	 | 	fb49 	 | 	1
11522 	 | 	fb50 	 | 	0
11564 	 | 	fb54 	 | 	0
11688 	 | 	fb56 	 | 	0
11689 	 | 	fb63 	 | 	0
11695 	 | 	fb20 	 | 	1
11727 	 | 	fb43 	 | 	1
11738 	 | 	fb36 	 | 	0
11851 	 | 	fb7 	 | 	0
11866 	 | 	fb22 	 | 	0
11867 	 | 	fb46 	 | 	0
11870 	 | 	fb31 	 | 	1
11890 	 | 	fb28 	 | 	0
11931 	 | 	fb10 	 | 	1
11968 	 | 	fb29 	 | 	1
12057 	 | 	fb19 	 | 	0
12072 	 | 	fb9 	 | 	0
12077 	 | 	fb62 	 | 	0
12099 	 | 	fb41 	 | 	0
12101 	 | 	fb51 	 | 	1
12125 	 | 	fb53 	 | 	0
12138 	 | 	fb30 	 | 	0
12149 	 | 	fb21 	 | 	1
12180 	 | 	fb64 	 | 	1
12211 	 | 	fb5 	 | 	1
12265 	 | 	fb40 	 | 	0
12292 	 | 	fb24 	 | 	0
12358 	 | 	fb39 	 | 	1
12398 	 | 	fb57 	 | 	0
12399 	 | 	fb44 	 | 	0
12489 	 | 	fb52 	 | 	0
12519 	 | 	fb8 	 | 	1
12522 	 | 	fb45 	 | 	1
12596 	 | 	fb32 	 | 	1
12603 	 | 	fb6 	 | 	1
12645 	 | 	fb27 	 | 	0
12681 	 | 	fb16 	 | 	0
12702 	 | 	fb15 	 | 	1
12715 	 | 	fb12 	 | 	0
12738 	 | 	fb58 	 | 	0
12740 	 | 	fb17 	 | 	0
12789 	 | 	fb50 	 | 	1
12813 	 | 	fb48 	 | 	1
12841 	 | 	fb13 	 | 	0
12874 	 | 	fb54 	 | 	1
12887 	 | 	fb4 	 | 	0
12916 	 | 	fb59 	 | 	1
12925 	 | 	fb22 	 | 	1
12930 	 | 	fb31 	 | 	0
12967 	 | 	fb14 	 | 	0
12974 	 | 	fb43 	 | 	0
13026 	 | 	fb61 	 | 	1
13042 	 | 	fb42 	 | 	0
13096 	 | 	fb28 	 | 	1
13126 	 | 	fb2 	 | 	0
13154 	 | 	fb18 	 | 	1
13173 	 | 	fb19 	 | 	1
13181 	 | 	fb25 	 | 	0
13206 	 | 	fb38 	 | 	1
13213 	 | 	fb55 	 | 	0
13281 	 | 	fb62 	 | 	1
13288 	 | 	fb26 	 | 	0
13320 	 | 	fb34 	 | 	1
13357 	 | 	fb46 	 | 	1
13374 	 | 	fb11 	 | 	1
13396 	 | 	fb41 	 | 	1
13398 	 | 	fb20 	 | 	0
13403 	 | 	fb5 	 | 	0
13432 	 | 	fb1 	 | 	0
13435 	 | 	fb51 	 | 	0
13444 	 | 	fb47 	 | 	0
13549 	 | 	fb60 	 | 	0
13599 	 | 	fb56 	 | 	1
13611 	 | 	fb7 	 | 	1
13620 	 | 	fb35 	 | 	1
13642 	 | 	fb49 	 | 	0
13677 	 | 	fb57 	 | 	1
13689 	 | 	fb39 	 | 	0
13694 	 | 	fb37 	 | 	0
13700 	 | 	fb45 	 | 	0
13729 	 | 	fb23 	 | 	0
13776 	 | 	fb24 	 | 	1
13805 	 | 	fb3 	 | 	1
13841 	 | 	fb6 	 | 	0
13861 	 | 	fb10 	 | 	0
13915 	 | 	fb32 	 | 	0
13918 	 | 	fb53 	 | 	1
13950 	 | 	fb62 	 | 	0
13958 	 | 	fb44 	 | 	1
13969 	 | 	fb29 	 | 	0
14037 	 | 	fb22 	 | 	0
14121 	 | 	fb30 	 | 	1
14143 	 | 	fb16 	 | 	1
14181 	 | 	fb33 	 | 	1
14214 	 | 	fb63 	 | 	1
14233 	 | 	fb8 	 | 	0
14240 	 | 	fb17 	 | 	1
14251 	 | 	fb21 	 | 	0
14276 	 | 	fb61 	 | 	0
14317 	 | 	fb19 	 | 	0
14331 	 | 	fb9 	 | 	1
14382 	 | 	fb59 	 | 	0
14444 	 | 	fb64 	 | 	0
14505 	 | 	fb54 	 | 	0
14550 	 | 	fb43 	 | 	1
14554 	 | 	fb58 	 | 	1
14609 	 | 	fb52 	 | 	1
14616 	 | 	fb10 	 | 	1
14660 	 | 	fb34 	 | 	0
14688 	 | 	fb50 	 | 	0
14692 	 | 	fb26 	 | 	1
14696 	 | 	fb42 	 | 	1
14739 	 | 	fb27 	 | 	1
14773 	 | 	fb60 	 | 	1
14811 	 | 	fb49 	 | 	1
14868 	 | 	fb31 	 | 	1
14876 	 | 	fb41 	 | 	0
14905 	 | 	fb48 	 | 	0
14911 	 | 	fb2 	 | 	1
14938 	 | 	fb13 	 | 	1
14942 	 | 	fb14 	 | 	1
15073 	 | 	fb5 	 | 	1
15079 	 | 	fb38 	 | 	0
15084 	 | 	fb47 	 | 	1
15091 	 | 	fb22 	 | 	1
15117 	 | 	fb44 	 | 	0
15139 	 | 	fb36 	 | 	1
15140 	 | 	fb56 	 | 	0
15199 	 | 	fb4 	 | 	1
15200 	 | 	fb35 	 | 	0
15293 	 | 	fb45 	 | 	1
15342 	 | 	fb18 	 | 	0
15344 	 | 	fb24 	 | 	0
15363 	 | 	fb55 	 | 	1
15365 	 | 	fb40 	 | 	1
15407 	 | 	fb20 	 | 	1
15413 	 | 	fb37 	 | 	1
15442 	 | 	fb6 	 | 	1
15444 	 | 	fb33 	 | 	0
15455 	 | 	fb30 	 | 	0
15455 	 | 	fb7 	 | 	0
15468 	 | 	fb21 	 | 	1
15503 	 | 	fb39 	 | 	1
15512 	 | 	fb11 	 | 	0
15532 	 | 	fb51 	 | 	1
15582 	 | 	fb19 	 | 	1
15590 	 | 	fb8 	 | 	1
15633 	 | 	fb57 	 | 	0
15643 	 | 	fb54 	 | 	1
15652 	 | 	fb25 	 | 	1
15663 	 | 	fb53 	 | 	0
15673 	 | 	fb16 	 | 	0
15717 	 | 	fb1 	 | 	1
15792 	 | 	fb28 	 | 	0
15904 	 | 	fb61 	 | 	1
15907 	 | 	fb43 	 | 	0
15911 	 | 	fb29 	 | 	1
15919 	 | 	fb63 	 | 	0
15922 	 | 	fb56 	 | 	1
15947 	 | 	fb12 	 | 	1
15948 	 | 	fb10 	 | 	0
15980 	 | 	fb52 	 | 	0
16084 	 | 	fb48 	 | 	1
16121 	 | 	fb44 	 | 	1
16129 	 | 	fb14 	 | 	0
16158 	 | 	fb5 	 | 	0
16237 	 | 	fb4 	 | 	0
16252 	 | 	fb59 	 | 	1
16309 	 | 	fb22 	 | 	0
16316 	 | 	fb38 	 | 	1
16334 	 | 	fb42 	 | 	0
16346 	 | 	fb31 	 | 	0
16374 	 | 	fb62 	 | 	1
16429 	 | 	fb64 	 | 	1
16463 	 | 	fb35 	 | 	1
16482 	 | 	fb45 	 | 	0
16512 	 | 	fb60 	 | 	0
16529 	 | 	fb26 	 | 	0
16629 	 | 	fb24 	 | 	1
16650 	 | 	fb33 	 | 	1
16673 	 | 	fb19 	 | 	0
16696 	 | 	fb3 	 | 	0
16697 	 | 	fb39 	 | 	0
16704 	 | 	fb27 	 | 	0
16729 	 | 	fb50 	 | 	1
16763 	 | 	fb56 	 | 	0
16776 	 | 	fb53 	 | 	1
16791 	 | 	fb11 	 | 	1
16871 	 | 	fb63 	 | 	1
16877 	 | 	fb54 	 | 	0
16894 	 | 	fb29 	 | 	0
16911 	 | 	fb41 	 | 	1
16948 	 | 	fb2 	 | 	0
16989 	 | 	fb16 	 | 	1
16991 	 | 	fb5 	 | 	1
16998 	 | 	fb15 	 | 	0
17033 	 | 	fb37 	 | 	0
17098 	 | 	fb47 	 | 	0
17121 	 | 	fb30 	 | 	1
17158 	 | 	fb13 	 | 	0
17243 	 | 	fb1 	 | 	0
17280 	 | 	fb36 	 | 	0
17281 	 | 	fb51 	 | 	0
17318 	 | 	fb12 	 | 	0
17383 	 | 	fb14 	 | 	1
17395 	 | 	fb48 	 | 	0
17414 	 | 	fb28 	 | 	1
17417 	 | 	fb9 	 | 	0
17419 	 | 	fb46 	 | 	0
17442 	 | 	fb23 	 | 	1
17551 	 | 	fb10 	 | 	1
17599 	 | 	fb35 	 | 	0
17602 	 | 	fb42 	 | 	1
17682 	 | 	fb21 	 | 	0
17693 	 | 	fb33 	 | 	0
17740 	 | 	fb11 	 | 	0
17791 	 | 	fb32 	 | 	1
17806 	 | 	fb40 	 | 	0
17856 	 | 	fb34 	 | 	1
17865 	 | 	fb60 	 | 	1
17870 	 | 	fb27 	 | 	1
17903 	 | 	fb61 	 | 	0
17940 	 | 	fb18 	 | 	1
17964 	 | 	fb6 	 | 	0
18010 	 | 	fb19 	 | 	1
18024 	 | 	fb58 	 | 	0
18035 	 | 	fb54 	 | 	1
18090 	 | 	fb56 	 | 	1
18093 	 | 	fb22 	 | 	1
18121 	 | 	fb38 	 | 	0
18122 	 | 	fb39 	 | 	1
18146 	 | 	fb26 	 | 	1
18267 	 | 	fb57 	 | 	1
18279 	 | 	fb63 	 | 	0
18285 	 | 	fb45 	 | 	1
18328 	 | 	fb30 	 | 	0
18372 	 | 	fb8 	 | 	0
18412 	 | 	fb55 	 | 	0
18419 	 | 	fb23 	 | 	0
18428 	 | 	fb50 	 | 	0
18430 	 | 	fb44 	 | 	0
18432 	 | 	fb52 	 | 	1
18436 	 | 	fb43 	 | 	1
18455 	 | 	fb13 	 | 	1
18458 	 | 	fb41 	 | 	0
18471 	 | 	fb2 	 | 	1
18479 	 | 	fb47 	 | 	1
18567 	 | 	fb24 	 | 	0
18571 	 | 	fb49 	 | 	0
18579 	 | 	fb16 	 | 	0
18634 	 | 	fb51 	 | 	1
18661 	 | 	fb4 	 | 	1
18754 	 | 	fb53 	 | 	0
18787 	 | 	fb14 	 | 	0
18830 	 | 	fb37 	 | 	1
18837 	 | 	fb3 	 | 	1
18886 	 | 	fb20 	 | 	0
18894 	 | 	fb9 	 | 	1
18942 	 | 	fb54 	 | 	0
18997 	 | 	fb11 	 | 	1
19036 	 | 	fb61 	 | 	1
19060 	 | 	fb29 	 | 	1
19117 	 | 	fb46 	 | 	1
19131 	 | 	fb25 	 | 	0
19136 	 | 	fb58 	 | 	1
19155 	 | 	fb38 	 | 	1
19202 	 | 	fb19 	 | 	0
19243 	 | 	fb36 	 | 	1
19254 	 | 	fb63 	 | 	1
19279 	 | 	fb35 	 | 	1
19333 	 | 	fb60 	 | 	0
19336 	 | 	fb56 	 | 	0
19347 	 | 	fb22 	 | 	0
19369 	 | 	fb31 	 | 	1
19383 	 | 	fb34 	 | 	0
19385 	 | 	fb59 	 | 	0
19426 	 | 	fb5 	 | 	0
19428 	 | 	fb52 	 | 	0
19449 	 | 	fb51 	 | 	0
19456 	 | 	fb28 	 | 	0
19459 	 | 	fb8 	 | 	1
19470 	 | 	fb6 	 | 	1
19474 	 | 	fb21 	 | 	1
19516 	 | 	fb7 	 | 	1
19540 	 | 	fb62 	 | 	0
19565 	 | 	fb12 	 | 	1
19572 	 | 	fb48 	 | 	1
19589 	 | 	fb23 	 | 	1
19621 	 | 	fb18 	 | 	0
19624 	 | 	fb26 	 | 	0
19660 	 | 	fb42 	 | 	0
19710 	 | 	fb9 	 | 	0
19744 	 | 	fb44 	 | 	1
19801 	 | 	fb27 	 | 	0
19802 	 | 	fb16 	 | 	1
19813 	 | 	fb49 	 | 	1
19853 	 | 	fb1 	 | 	1
19904 	 | 	fb24 	 | 	1
19913 	 | 	fb13 	 | 	0
19917 	 | 	fb41 	 | 	1
19947 	 | 	fb30 	 | 	1
19958 	 | 	fb57 	 | 	0
