---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
655 	 | 	fb36 	 | 	0
976 	 | 	fb32 	 | 	0
983 	 | 	fb63 	 | 	0
1300 	 | 	fb2 	 | 	0
1469 	 | 	fb27 	 | 	0
1556 	 | 	fb51 	 | 	0
1568 	 | 	fb53 	 | 	0
1587 	 | 	fb31 	 | 	0
1611 	 | 	fb56 	 | 	0
1614 	 | 	fb12 	 | 	0
1741 	 | 	fb44 	 | 	0
1751 	 | 	fb61 	 | 	0
1753 	 | 	fb64 	 | 	0
1787 	 | 	fb48 	 | 	0
1796 	 | 	fb1 	 | 	0
1820 	 | 	fb10 	 | 	0
1821 	 | 	fb34 	 | 	0
1836 	 | 	fb29 	 | 	0
1898 	 | 	fb11 	 | 	0
2024 	 | 	fb25 	 | 	0
2200 	 | 	fb49 	 | 	0
2278 	 | 	fb27 	 | 	1
2450 	 | 	fb12 	 | 	1
2460 	 | 	fb56 	 | 	1
2564 	 | 	fb61 	 | 	1
2659 	 | 	fb25 	 | 	1
2834 	 | 	fb20 	 | 	0
2881 	 | 	fb43 	 | 	0
2902 	 | 	fb58 	 | 	0
2909 	 | 	fb63 	 | 	1
2919 	 | 	fb32 	 | 	1
3265 	 | 	fb23 	 | 	0
3391 	 | 	fb51 	 | 	1
3395 	 | 	fb55 	 | 	0
3456 	 | 	fb42 	 | 	0
3546 	 | 	fb31 	 | 	1
3595 	 | 	fb38 	 | 	0
3602 	 | 	fb26 	 | 	0
3651 	 | 	fb11 	 | 	1
3742 	 | 	fb45 	 | 	0
3830 	 | 	fb41 	 | 	0
3931 	 | 	fb30 	 | 	0
4051 	 | 	fb5 	 | 	0
4116 	 | 	fb15 	 | 	0
4123 	 | 	fb19 	 | 	0
4220 	 | 	fb34 	 | 	1
4341 	 | 	fb54 	 | 	0
4406 	 | 	fb4 	 | 	0
4451 	 | 	fb32 	 | 	0
4455 	 | 	fb47 	 | 	0
4479 	 | 	fb52 	 | 	0
4652 	 | 	fb50 	 | 	0
4762 	 | 	fb21 	 | 	0
4818 	 | 	fb5 	 | 	1
4832 	 | 	fb12 	 | 	0
5024 	 | 	fb42 	 | 	1
5172 	 | 	fb22 	 | 	0
5214 	 | 	fb8 	 | 	0
5223 	 | 	fb2 	 | 	1
5259 	 | 	fb27 	 | 	0
5283 	 | 	fb43 	 | 	1
5323 	 | 	fb17 	 | 	0
5334 	 | 	fb16 	 | 	0
5443 	 | 	fb49 	 | 	1
5627 	 | 	fb39 	 | 	0
5660 	 | 	fb52 	 | 	1
5678 	 | 	fb61 	 | 	0
5715 	 | 	fb55 	 | 	1
5759 	 | 	fb7 	 | 	0
5833 	 | 	fb53 	 | 	1
5910 	 | 	fb29 	 | 	1
5912 	 | 	fb11 	 | 	0
5942 	 | 	fb20 	 | 	1
6324 	 | 	fb63 	 | 	0
6366 	 | 	fb40 	 | 	0
6408 	 | 	fb54 	 | 	1
6436 	 | 	fb19 	 | 	1
6588 	 | 	fb32 	 | 	1
6690 	 | 	fb2 	 | 	0
6698 	 | 	fb17 	 | 	1
6748 	 | 	fb22 	 | 	1
6840 	 | 	fb42 	 | 	0
6939 	 | 	fb39 	 | 	1
6987 	 | 	fb15 	 | 	1
7021 	 | 	fb58 	 | 	1
7065 	 | 	fb56 	 | 	0
7211 	 | 	fb35 	 | 	0
7273 	 | 	fb33 	 | 	0
7457 	 | 	fb20 	 | 	0
7511 	 | 	fb25 	 | 	0
7527 	 | 	fb45 	 | 	1
7615 	 | 	fb31 	 | 	0
7629 	 | 	fb9 	 | 	0
7633 	 | 	fb18 	 | 	0
7675 	 | 	fb42 	 | 	1
7692 	 | 	fb44 	 | 	1
7740 	 | 	fb30 	 | 	1
7759 	 | 	fb12 	 | 	1
7760 	 | 	fb39 	 | 	0
7785 	 | 	fb57 	 | 	0
7794 	 | 	fb48 	 | 	1
8122 	 | 	fb35 	 | 	1
8219 	 | 	fb46 	 | 	0
8665 	 | 	fb55 	 | 	0
8956 	 | 	fb49 	 | 	0
9128 	 | 	fb39 	 | 	1
9128 	 | 	fb41 	 | 	1
9221 	 | 	fb62 	 | 	0
9250 	 | 	fb57 	 | 	1
9405 	 | 	fb18 	 | 	1
9407 	 | 	fb33 	 | 	1
9447 	 | 	fb44 	 | 	0
9464 	 | 	fb28 	 | 	0
9521 	 | 	fb48 	 | 	0
9622 	 | 	fb47 	 | 	1
9731 	 | 	fb21 	 | 	1
9767 	 | 	fb10 	 | 	1
9871 	 | 	fb23 	 | 	1
9949 	 | 	fb46 	 | 	1
9978 	 | 	fb39 	 | 	0
10140 	 | 	fb61 	 | 	1
10234 	 | 	fb1 	 | 	1
10237 	 | 	fb55 	 | 	1
10339 	 | 	fb41 	 | 	0
10417 	 | 	fb43 	 | 	0
10637 	 | 	fb18 	 | 	0
10642 	 | 	fb26 	 | 	1
10698 	 | 	fb27 	 | 	1
10723 	 | 	fb14 	 | 	0
10903 	 | 	fb47 	 | 	0
11060 	 | 	fb28 	 | 	1
11113 	 | 	fb64 	 | 	1
11126 	 | 	fb2 	 | 	1
11438 	 | 	fb46 	 | 	0
11664 	 | 	fb25 	 | 	1
11682 	 | 	fb32 	 | 	0
11788 	 | 	fb10 	 | 	0
11922 	 | 	fb23 	 | 	0
11942 	 | 	fb56 	 | 	1
11948 	 | 	fb59 	 | 	0
12117 	 | 	fb27 	 | 	0
12277 	 | 	fb18 	 | 	1
12287 	 | 	fb51 	 | 	0
12462 	 | 	fb29 	 | 	0
12470 	 | 	fb20 	 | 	1
12801 	 | 	fb25 	 | 	0
12838 	 | 	fb42 	 | 	0
12860 	 | 	fb12 	 | 	0
13023 	 | 	fb1 	 | 	0
13139 	 | 	fb26 	 | 	0
13218 	 | 	fb62 	 | 	1
13422 	 | 	fb35 	 | 	0
13546 	 | 	fb59 	 | 	1
13664 	 | 	fb7 	 | 	1
13773 	 | 	fb10 	 | 	1
14149 	 | 	fb30 	 | 	0
14152 	 | 	fb57 	 | 	0
14371 	 | 	fb59 	 | 	0
14503 	 | 	fb12 	 | 	1
14541 	 | 	fb38 	 | 	1
14625 	 | 	fb29 	 | 	1
14674 	 | 	fb8 	 | 	1
14925 	 | 	fb27 	 | 	1
15159 	 | 	fb62 	 | 	0
15292 	 | 	fb28 	 | 	0
15321 	 | 	fb7 	 | 	0
15490 	 | 	fb18 	 | 	0
15553 	 | 	fb24 	 | 	0
15557 	 | 	fb50 	 | 	1
15737 	 | 	fb30 	 | 	1
15760 	 | 	fb36 	 | 	1
15818 	 | 	fb2 	 | 	0
16035 	 | 	fb27 	 | 	0
16038 	 | 	fb49 	 | 	1
16085 	 | 	fb58 	 | 	0
16095 	 | 	fb44 	 | 	1
16279 	 | 	fb52 	 | 	0
16291 	 | 	fb33 	 | 	0
16499 	 | 	fb63 	 | 	1
16518 	 | 	fb54 	 | 	0
16646 	 | 	fb62 	 | 	1
16672 	 | 	fb9 	 | 	1
17015 	 | 	fb48 	 | 	1
17036 	 | 	fb59 	 | 	1
17045 	 | 	fb6 	 | 	0
17147 	 | 	fb31 	 | 	1
17221 	 | 	fb46 	 | 	1
17272 	 | 	fb15 	 | 	0
17303 	 | 	fb25 	 | 	1
17362 	 | 	fb35 	 | 	1
17415 	 | 	fb5 	 | 	0
17463 	 | 	fb24 	 | 	1
17604 	 | 	fb41 	 | 	1
17751 	 | 	fb40 	 | 	1
17769 	 | 	fb29 	 | 	0
17801 	 | 	fb64 	 | 	0
17840 	 | 	fb58 	 | 	1
17942 	 | 	fb36 	 | 	0
17945 	 | 	fb22 	 | 	0
18054 	 | 	fb9 	 | 	0
18241 	 | 	fb2 	 | 	1
18256 	 | 	fb25 	 | 	0
18258 	 | 	fb39 	 | 	1
18498 	 | 	fb16 	 | 	1
18541 	 | 	fb52 	 | 	1
18692 	 | 	fb35 	 | 	0
18731 	 | 	fb17 	 | 	0
18775 	 | 	fb14 	 | 	1
18895 	 | 	fb10 	 | 	0
18949 	 | 	fb51 	 | 	1
19091 	 | 	fb61 	 | 	0
19140 	 | 	fb3 	 | 	0
19151 	 | 	fb60 	 | 	0
19268 	 | 	fb41 	 | 	0
19274 	 | 	fb24 	 | 	0
19293 	 | 	fb33 	 | 	1
19294 	 | 	fb44 	 | 	0
19317 	 | 	fb20 	 | 	0
19623 	 | 	fb23 	 | 	1
19715 	 | 	fb28 	 | 	1
