---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
643 	 | 	fb71 	 | 	0
722 	 | 	fb45 	 | 	0
774 	 | 	fb10 	 | 	0
830 	 | 	fb7 	 | 	0
962 	 | 	fb34 	 | 	0
973 	 | 	fb38 	 | 	0
975 	 | 	fb73 	 | 	0
991 	 | 	fb60 	 | 	0
1010 	 | 	fb70 	 | 	0
1098 	 | 	fb62 	 | 	0
1223 	 | 	fb68 	 | 	0
1224 	 | 	fb6 	 | 	0
1229 	 | 	fb50 	 | 	0
1231 	 | 	fb2 	 | 	0
1340 	 | 	fb71 	 | 	1
1405 	 | 	fb8 	 | 	0
1408 	 | 	fb61 	 | 	0
1468 	 | 	fb9 	 | 	0
1505 	 | 	fb24 	 | 	0
1508 	 | 	fb10 	 | 	1
1517 	 | 	fb32 	 | 	0
1541 	 | 	fb45 	 | 	1
1547 	 | 	fb33 	 | 	0
1556 	 | 	fb35 	 | 	0
1593 	 | 	fb29 	 | 	0
1626 	 | 	fb23 	 | 	0
1633 	 | 	fb59 	 | 	0
1645 	 | 	fb16 	 | 	0
1680 	 | 	fb52 	 | 	0
1730 	 | 	fb53 	 | 	0
1767 	 | 	fb70 	 | 	1
1781 	 | 	fb19 	 | 	0
1813 	 | 	fb22 	 | 	0
1831 	 | 	fb40 	 | 	0
1840 	 | 	fb69 	 | 	0
1867 	 | 	fb4 	 | 	0
1871 	 | 	fb41 	 | 	0
1947 	 | 	fb75 	 | 	0
1993 	 | 	fb50 	 | 	1
2002 	 | 	fb48 	 | 	0
2021 	 | 	fb28 	 | 	0
2031 	 | 	fb49 	 | 	0
2033 	 | 	fb55 	 | 	0
2035 	 | 	fb38 	 | 	1
2037 	 | 	fb57 	 | 	0
2073 	 | 	fb67 	 | 	0
2129 	 | 	fb26 	 | 	0
2178 	 | 	fb34 	 | 	1
2189 	 | 	fb65 	 | 	0
2215 	 | 	fb56 	 | 	0
2222 	 | 	fb77 	 | 	0
2225 	 | 	fb66 	 | 	0
2261 	 | 	fb62 	 | 	1
2268 	 | 	fb31 	 | 	0
2269 	 | 	fb73 	 | 	1
2271 	 | 	fb51 	 | 	0
2291 	 | 	fb79 	 | 	0
2326 	 | 	fb42 	 | 	0
2340 	 | 	fb20 	 | 	0
2350 	 | 	fb3 	 | 	0
2356 	 | 	fb63 	 | 	0
2376 	 | 	fb24 	 | 	1
2384 	 | 	fb27 	 | 	0
2384 	 | 	fb11 	 | 	0
2386 	 | 	fb39 	 | 	0
2491 	 | 	fb46 	 | 	0
2519 	 | 	fb68 	 | 	1
2535 	 | 	fb54 	 | 	0
2537 	 | 	fb30 	 | 	0
2573 	 | 	fb18 	 | 	0
2586 	 | 	fb1 	 | 	0
2616 	 | 	fb37 	 | 	0
2666 	 | 	fb35 	 | 	1
2712 	 | 	fb76 	 | 	0
2762 	 | 	fb74 	 | 	0
2769 	 | 	fb32 	 | 	1
2790 	 | 	fb58 	 | 	0
2891 	 | 	fb71 	 | 	0
2906 	 | 	fb78 	 | 	0
2924 	 | 	fb8 	 | 	1
2930 	 | 	fb43 	 | 	0
2965 	 | 	fb17 	 | 	0
2976 	 | 	fb6 	 | 	1
3045 	 | 	fb47 	 | 	0
3123 	 | 	fb64 	 | 	0
3126 	 | 	fb19 	 | 	1
3143 	 | 	fb33 	 | 	1
3150 	 | 	fb7 	 | 	1
3161 	 | 	fb44 	 | 	0
3226 	 | 	fb72 	 | 	0
3252 	 | 	fb52 	 | 	1
3282 	 | 	fb42 	 | 	1
3354 	 | 	fb45 	 | 	0
3360 	 | 	fb36 	 | 	0
3363 	 | 	fb75 	 | 	1
3386 	 | 	fb4 	 | 	1
3411 	 | 	fb57 	 | 	1
3441 	 | 	fb9 	 | 	1
3463 	 | 	fb29 	 | 	1
3483 	 | 	fb55 	 | 	1
3528 	 | 	fb77 	 | 	1
3547 	 | 	fb24 	 | 	0
3548 	 | 	fb69 	 | 	1
3594 	 | 	fb28 	 | 	1
3729 	 | 	fb41 	 | 	1
3761 	 | 	fb60 	 | 	1
3768 	 | 	fb2 	 | 	1
3784 	 | 	fb31 	 | 	1
3906 	 | 	fb40 	 | 	1
3910 	 | 	fb26 	 | 	1
3915 	 | 	fb27 	 | 	1
3929 	 | 	fb63 	 | 	1
3938 	 | 	fb51 	 | 	1
3994 	 | 	fb22 	 | 	1
4114 	 | 	fb65 	 | 	1
4164 	 | 	fb59 	 | 	1
4190 	 | 	fb66 	 | 	1
4208 	 | 	fb74 	 | 	1
4225 	 | 	fb73 	 | 	0
4274 	 | 	fb69 	 | 	0
4312 	 | 	fb30 	 | 	1
4317 	 | 	fb46 	 | 	1
4352 	 | 	fb23 	 | 	1
4380 	 | 	fb79 	 | 	1
4380 	 | 	fb37 	 | 	1
4409 	 | 	fb56 	 | 	1
4433 	 | 	fb50 	 | 	0
4447 	 | 	fb5 	 | 	0
4469 	 | 	fb44 	 | 	1
4500 	 | 	fb7 	 | 	0
4549 	 | 	fb3 	 | 	1
4551 	 | 	fb16 	 | 	1
4584 	 | 	fb32 	 | 	0
4600 	 | 	fb8 	 | 	0
4605 	 | 	fb14 	 | 	0
4656 	 | 	fb61 	 | 	1
4697 	 | 	fb64 	 | 	1
4702 	 | 	fb54 	 | 	1
4711 	 | 	fb76 	 | 	1
4736 	 | 	fb71 	 | 	1
4744 	 | 	fb48 	 | 	1
4762 	 | 	fb34 	 | 	0
4764 	 | 	fb49 	 | 	1
4769 	 | 	fb6 	 | 	0
4809 	 | 	fb13 	 | 	0
4821 	 | 	fb17 	 | 	1
4844 	 | 	fb57 	 | 	0
4870 	 | 	fb20 	 | 	1
4902 	 | 	fb18 	 | 	1
4912 	 | 	fb78 	 | 	1
5005 	 | 	fb45 	 | 	1
5081 	 | 	fb38 	 | 	0
5085 	 | 	fb70 	 | 	0
5115 	 | 	fb58 	 | 	1
5174 	 | 	fb15 	 | 	0
5225 	 | 	fb25 	 | 	0
5228 	 | 	fb9 	 | 	0
5256 	 | 	fb11 	 | 	1
5280 	 | 	fb53 	 | 	1
5296 	 | 	fb36 	 | 	1
5351 	 | 	fb55 	 | 	0
5369 	 | 	fb80 	 | 	0
5373 	 | 	fb77 	 | 	0
5393 	 | 	fb52 	 | 	0
5402 	 | 	fb62 	 | 	0
5429 	 | 	fb40 	 | 	0
5435 	 | 	fb24 	 | 	1
5436 	 | 	fb19 	 | 	0
5449 	 | 	fb65 	 | 	0
5479 	 | 	fb69 	 | 	1
5483 	 | 	fb29 	 | 	0
5483 	 | 	fb1 	 | 	1
5498 	 | 	fb46 	 | 	0
5508 	 | 	fb7 	 | 	1
5530 	 | 	fb21 	 | 	0
5554 	 | 	fb63 	 | 	0
5584 	 | 	fb27 	 | 	0
5631 	 | 	fb68 	 | 	0
5677 	 | 	fb31 	 | 	0
5720 	 | 	fb66 	 | 	0
5729 	 | 	fb44 	 | 	0
5750 	 | 	fb79 	 | 	0
5772 	 | 	fb37 	 | 	0
5780 	 | 	fb59 	 | 	0
5788 	 | 	fb61 	 | 	0
5830 	 | 	fb35 	 | 	0
5841 	 | 	fb23 	 | 	0
5896 	 | 	fb32 	 | 	1
5908 	 | 	fb14 	 | 	1
5919 	 | 	fb51 	 | 	0
5960 	 | 	fb60 	 | 	0
5964 	 | 	fb8 	 | 	1
6004 	 | 	fb22 	 | 	0
6030 	 | 	fb28 	 | 	0
6057 	 | 	fb76 	 | 	0
6086 	 | 	fb64 	 | 	0
6116 	 | 	fb12 	 | 	0
6116 	 | 	fb73 	 | 	1
6149 	 | 	fb43 	 | 	1
6178 	 | 	fb72 	 | 	1
6245 	 | 	fb16 	 | 	0
6303 	 | 	fb3 	 | 	0
6315 	 | 	fb42 	 | 	0
6330 	 | 	fb78 	 | 	0
6330 	 | 	fb38 	 | 	1
6390 	 | 	fb18 	 | 	0
6408 	 | 	fb74 	 | 	0
6428 	 | 	fb39 	 | 	1
6442 	 | 	fb46 	 | 	1
6473 	 | 	fb20 	 | 	0
6474 	 | 	fb15 	 | 	1
6525 	 | 	fb17 	 | 	0
6537 	 | 	fb4 	 | 	0
6552 	 | 	fb36 	 | 	0
6607 	 | 	fb5 	 | 	1
6635 	 | 	fb52 	 | 	1
6661 	 | 	fb7 	 | 	0
6700 	 | 	fb30 	 | 	0
6730 	 | 	fb57 	 | 	1
6733 	 | 	fb75 	 | 	0
6763 	 | 	fb54 	 | 	0
6772 	 | 	fb13 	 | 	1
6778 	 | 	fb47 	 | 	1
6782 	 | 	fb70 	 | 	1
6797 	 | 	fb71 	 | 	0
6818 	 | 	fb34 	 | 	1
6873 	 | 	fb41 	 | 	0
6907 	 | 	fb33 	 | 	0
6920 	 | 	fb58 	 | 	0
6921 	 | 	fb77 	 | 	1
6979 	 | 	fb1 	 | 	0
7001 	 | 	fb37 	 | 	1
7068 	 | 	fb19 	 | 	1
7070 	 | 	fb32 	 | 	0
7156 	 | 	fb80 	 | 	1
7173 	 | 	fb48 	 | 	0
7179 	 | 	fb14 	 | 	0
7187 	 | 	fb31 	 | 	1
7254 	 | 	fb63 	 | 	1
7260 	 | 	fb26 	 | 	0
7264 	 | 	fb40 	 | 	1
7277 	 | 	fb49 	 | 	0
7336 	 | 	fb6 	 | 	1
7378 	 | 	fb55 	 | 	1
7419 	 | 	fb45 	 | 	0
7422 	 | 	fb25 	 | 	1
7427 	 | 	fb62 	 | 	1
7443 	 | 	fb68 	 | 	1
7449 	 | 	fb65 	 | 	1
7468 	 | 	fb23 	 | 	1
7594 	 | 	fb38 	 | 	0
7606 	 | 	fb27 	 | 	1
7616 	 | 	fb72 	 | 	0
7638 	 | 	fb39 	 | 	0
7676 	 | 	fb29 	 | 	1
7686 	 | 	fb59 	 | 	1
7725 	 | 	fb35 	 | 	1
7832 	 | 	fb70 	 | 	0
7834 	 | 	fb9 	 | 	1
7837 	 | 	fb10 	 | 	0
7848 	 | 	fb51 	 | 	1
7853 	 | 	fb73 	 | 	0
7877 	 | 	fb15 	 | 	0
7904 	 | 	fb3 	 | 	1
7926 	 | 	fb33 	 | 	1
7937 	 | 	fb22 	 | 	1
7960 	 | 	fb21 	 | 	1
7984 	 | 	fb74 	 | 	1
7996 	 | 	fb60 	 | 	1
8007 	 | 	fb16 	 | 	1
8011 	 | 	fb47 	 | 	0
8023 	 | 	fb67 	 | 	1
8128 	 | 	fb7 	 | 	1
8130 	 | 	fb28 	 | 	1
8133 	 | 	fb69 	 | 	0
8202 	 | 	fb18 	 | 	1
8209 	 | 	fb64 	 | 	1
8227 	 | 	fb13 	 | 	0
8230 	 | 	fb30 	 | 	1
8240 	 | 	fb79 	 | 	1
8256 	 | 	fb52 	 | 	0
8320 	 | 	fb5 	 | 	0
8323 	 | 	fb46 	 | 	0
8354 	 | 	fb57 	 | 	0
8408 	 | 	fb24 	 | 	0
8434 	 | 	fb12 	 | 	1
8438 	 | 	fb17 	 | 	1
8441 	 | 	fb66 	 | 	1
8461 	 | 	fb61 	 | 	1
8481 	 | 	fb78 	 | 	1
8537 	 | 	fb40 	 | 	0
8541 	 | 	fb11 	 | 	0
8545 	 | 	fb23 	 | 	0
8556 	 | 	fb49 	 | 	1
8602 	 | 	fb4 	 | 	1
8655 	 | 	fb76 	 | 	1
8662 	 | 	fb50 	 | 	1
8693 	 | 	fb43 	 | 	0
8731 	 | 	fb19 	 | 	0
8741 	 | 	fb63 	 | 	0
8749 	 | 	fb53 	 | 	0
8766 	 | 	fb42 	 | 	1
8803 	 | 	fb41 	 | 	1
8826 	 | 	fb45 	 | 	1
8835 	 | 	fb26 	 | 	1
8876 	 | 	fb37 	 | 	0
8898 	 | 	fb2 	 | 	0
8900 	 | 	fb68 	 | 	0
8949 	 | 	fb36 	 | 	1
8950 	 | 	fb32 	 | 	1
9054 	 | 	fb10 	 | 	1
9060 	 | 	fb31 	 | 	0
9081 	 | 	fb80 	 | 	0
9091 	 | 	fb65 	 | 	0
9096 	 | 	fb58 	 | 	1
9100 	 | 	fb75 	 | 	1
9120 	 | 	fb3 	 | 	0
9213 	 | 	fb34 	 | 	0
9268 	 | 	fb1 	 | 	1
9274 	 | 	fb39 	 | 	1
9288 	 | 	fb29 	 | 	0
9329 	 | 	fb55 	 | 	0
9361 	 | 	fb27 	 | 	0
9393 	 | 	fb25 	 | 	0
9441 	 | 	fb15 	 | 	1
9444 	 | 	fb56 	 | 	0
9450 	 | 	fb72 	 | 	1
9468 	 | 	fb35 	 | 	0
9469 	 | 	fb44 	 | 	1
9484 	 | 	fb57 	 | 	1
9549 	 | 	fb52 	 | 	1
9604 	 | 	fb62 	 | 	0
9607 	 | 	fb74 	 | 	0
9649 	 | 	fb30 	 | 	0
9701 	 | 	fb73 	 | 	1
9717 	 | 	fb33 	 | 	0
9737 	 | 	fb64 	 | 	0
9754 	 | 	fb20 	 | 	1
9757 	 | 	fb67 	 | 	0
9759 	 | 	fb46 	 | 	1
9774 	 | 	fb76 	 | 	0
9820 	 | 	fb49 	 | 	0
9828 	 | 	fb7 	 | 	0
9898 	 | 	fb60 	 | 	0
9907 	 | 	fb47 	 | 	1
9908 	 | 	fb51 	 | 	0
9915 	 | 	fb5 	 | 	1
9938 	 | 	fb9 	 | 	0
9945 	 | 	fb22 	 | 	0
9953 	 | 	fb8 	 | 	0
9961 	 | 	fb14 	 | 	1
9987 	 | 	fb4 	 | 	0
10011 	 | 	fb18 	 | 	0
10117 	 | 	fb38 	 | 	1
10120 	 | 	fb3 	 | 	1
10131 	 | 	fb54 	 | 	1
10136 	 | 	fb16 	 | 	0
10146 	 | 	fb70 	 | 	1
10149 	 | 	fb23 	 | 	1
10166 	 | 	fb36 	 | 	0
10236 	 | 	fb32 	 | 	0
10271 	 | 	fb43 	 | 	1
10273 	 | 	fb6 	 | 	0
10280 	 | 	fb50 	 | 	0
10316 	 | 	fb37 	 | 	1
10337 	 | 	fb78 	 | 	0
10340 	 | 	fb69 	 | 	1
10357 	 | 	fb53 	 | 	1
10422 	 | 	fb19 	 | 	1
10434 	 | 	fb26 	 | 	0
10441 	 | 	fb57 	 | 	0
10448 	 | 	fb77 	 | 	0
10509 	 | 	fb59 	 | 	0
10524 	 | 	fb71 	 | 	1
10551 	 | 	fb68 	 | 	1
10607 	 | 	fb40 	 | 	1
10616 	 | 	fb80 	 | 	1
10618 	 | 	fb21 	 | 	0
10640 	 | 	fb27 	 | 	1
10672 	 | 	fb2 	 | 	1
10675 	 | 	fb79 	 | 	0
10680 	 | 	fb29 	 | 	1
10732 	 | 	fb31 	 | 	1
10766 	 | 	fb66 	 | 	0
10800 	 | 	fb58 	 | 	0
10800 	 | 	fb1 	 | 	0
10814 	 | 	fb52 	 | 	0
10835 	 | 	fb24 	 | 	1
10869 	 | 	fb20 	 | 	0
10950 	 | 	fb34 	 | 	1
11016 	 | 	fb47 	 | 	0
11180 	 | 	fb63 	 | 	1
11193 	 | 	fb61 	 | 	0
11247 	 | 	fb62 	 | 	1
11291 	 | 	fb76 	 | 	1
11391 	 | 	fb14 	 | 	0
11416 	 | 	fb75 	 | 	0
11419 	 | 	fb70 	 | 	0
11434 	 | 	fb9 	 | 	1
11486 	 | 	fb50 	 | 	1
11495 	 | 	fb80 	 | 	0
11507 	 | 	fb16 	 | 	1
11515 	 | 	fb39 	 | 	0
11549 	 | 	fb74 	 | 	1
11562 	 | 	fb33 	 | 	1
11573 	 | 	fb25 	 | 	1
11574 	 | 	fb11 	 | 	1
11580 	 | 	fb30 	 | 	1
11589 	 | 	fb56 	 | 	1
11626 	 | 	fb72 	 | 	0
11647 	 | 	fb28 	 | 	0
11653 	 | 	fb23 	 | 	0
11653 	 | 	fb29 	 | 	0
11678 	 | 	fb73 	 | 	0
11699 	 | 	fb69 	 | 	0
11755 	 | 	fb48 	 | 	1
11782 	 | 	fb54 	 | 	0
11798 	 | 	fb71 	 | 	0
11801 	 | 	fb78 	 | 	1
11804 	 | 	fb49 	 | 	1
11807 	 | 	fb41 	 | 	0
11822 	 | 	fb8 	 | 	1
11876 	 | 	fb43 	 | 	0
11878 	 | 	fb57 	 | 	1
11945 	 | 	fb38 	 | 	0
11953 	 | 	fb45 	 | 	0
11970 	 | 	fb42 	 | 	0
11986 	 | 	fb53 	 | 	0
12036 	 | 	fb59 	 | 	1
12036 	 | 	fb4 	 | 	1
12068 	 | 	fb20 	 | 	1
12069 	 | 	fb40 	 | 	0
12103 	 | 	fb19 	 | 	0
12137 	 | 	fb51 	 | 	1
12170 	 | 	fb37 	 | 	0
12175 	 | 	fb22 	 | 	1
12179 	 | 	fb60 	 | 	1
12195 	 | 	fb5 	 | 	0
12197 	 | 	fb67 	 | 	1
12245 	 | 	fb58 	 | 	1
12276 	 | 	fb61 	 | 	1
12313 	 | 	fb68 	 | 	0
12323 	 | 	fb12 	 | 	0
12368 	 | 	fb35 	 | 	1
12386 	 | 	fb15 	 | 	0
12408 	 | 	fb27 	 | 	0
12424 	 | 	fb13 	 | 	1
12436 	 | 	fb62 	 | 	0
12439 	 | 	fb2 	 | 	0
12451 	 | 	fb24 	 | 	0
12460 	 | 	fb3 	 | 	0
12466 	 | 	fb32 	 | 	1
12561 	 | 	fb47 	 | 	1
12594 	 | 	fb14 	 | 	1
12631 	 | 	fb21 	 | 	1
12651 	 | 	fb76 	 | 	0
12737 	 | 	fb36 	 | 	1
12815 	 | 	fb75 	 | 	1
12822 	 | 	fb26 	 | 	1
12831 	 | 	fb77 	 | 	1
12950 	 | 	fb56 	 | 	0
12987 	 | 	fb66 	 | 	1
13016 	 | 	fb52 	 | 	1
13022 	 | 	fb8 	 | 	0
13037 	 | 	fb30 	 | 	0
13049 	 | 	fb29 	 | 	1
13065 	 | 	fb33 	 | 	0
13066 	 | 	fb28 	 | 	1
13098 	 | 	fb55 	 | 	1
13157 	 | 	fb39 	 | 	1
13200 	 | 	fb16 	 | 	0
13232 	 | 	fb25 	 | 	0
13240 	 | 	fb73 	 | 	1
13257 	 | 	fb49 	 | 	0
13276 	 | 	fb23 	 | 	1
13299 	 | 	fb54 	 | 	1
13337 	 | 	fb18 	 | 	1
13368 	 | 	fb35 	 | 	0
13404 	 | 	fb57 	 | 	0
13408 	 | 	fb50 	 | 	0
13438 	 | 	fb61 	 | 	0
13460 	 | 	fb70 	 | 	1
13472 	 | 	fb71 	 | 	1
13494 	 | 	fb65 	 | 	1
13513 	 | 	fb41 	 | 	1
13537 	 | 	fb80 	 | 	1
13550 	 | 	fb31 	 | 	0
13570 	 | 	fb9 	 | 	0
13599 	 | 	fb44 	 | 	0
13606 	 | 	fb51 	 | 	0
13684 	 | 	fb45 	 | 	1
13712 	 | 	fb74 	 | 	0
13734 	 | 	fb69 	 | 	1
13847 	 | 	fb58 	 | 	0
13876 	 | 	fb78 	 | 	0
13889 	 | 	fb46 	 | 	0
13903 	 | 	fb64 	 | 	1
13924 	 | 	fb2 	 | 	1
13924 	 | 	fb7 	 | 	1
13965 	 | 	fb56 	 | 	1
13970 	 | 	fb67 	 | 	0
13973 	 | 	fb34 	 | 	0
13999 	 | 	fb42 	 | 	1
14058 	 | 	fb12 	 | 	1
14092 	 | 	fb24 	 | 	1
14105 	 | 	fb17 	 | 	0
14160 	 | 	fb22 	 | 	0
14217 	 | 	fb19 	 | 	1
14226 	 | 	fb68 	 | 	1
14268 	 | 	fb25 	 | 	1
14282 	 | 	fb27 	 | 	1
14306 	 | 	fb1 	 | 	1
14307 	 | 	fb21 	 | 	0
14324 	 | 	fb37 	 | 	1
14342 	 | 	fb38 	 | 	1
14344 	 | 	fb60 	 | 	0
14350 	 | 	fb48 	 | 	0
14382 	 | 	fb6 	 | 	1
14416 	 | 	fb43 	 | 	1
14426 	 | 	fb79 	 | 	1
14435 	 | 	fb75 	 | 	0
14436 	 | 	fb61 	 | 	1
14437 	 | 	fb62 	 | 	1
14483 	 | 	fb5 	 | 	1
14485 	 | 	fb52 	 | 	0
14503 	 | 	fb26 	 | 	0
14513 	 | 	fb36 	 | 	0
14543 	 | 	fb9 	 | 	1
14565 	 | 	fb13 	 | 	0
14575 	 | 	fb32 	 | 	0
14582 	 | 	fb33 	 | 	1
14601 	 | 	fb29 	 | 	0
14625 	 | 	fb14 	 | 	0
14640 	 | 	fb47 	 | 	0
14661 	 | 	fb28 	 | 	0
14666 	 | 	fb20 	 | 	0
14667 	 | 	fb63 	 | 	0
14668 	 | 	fb66 	 | 	0
14726 	 | 	fb40 	 | 	1
14767 	 | 	fb44 	 | 	1
14790 	 | 	fb4 	 | 	0
14798 	 | 	fb50 	 | 	1
14809 	 | 	fb41 	 | 	0
14857 	 | 	fb70 	 | 	0
14934 	 | 	fb69 	 | 	0
14935 	 | 	fb10 	 | 	0
14941 	 | 	fb73 	 | 	0
14950 	 | 	fb53 	 | 	1
14985 	 | 	fb77 	 | 	0
14999 	 | 	fb59 	 | 	0
15034 	 | 	fb67 	 | 	1
15065 	 | 	fb74 	 | 	1
15069 	 | 	fb23 	 | 	0
15134 	 | 	fb39 	 | 	0
15137 	 | 	fb76 	 | 	1
15147 	 | 	fb55 	 | 	0
15149 	 | 	fb78 	 | 	1
15316 	 | 	fb11 	 | 	0
15480 	 | 	fb42 	 | 	0
15490 	 | 	fb56 	 | 	0
15513 	 | 	fb64 	 | 	0
15645 	 | 	fb22 	 | 	1
15645 	 | 	fb60 	 | 	1
15656 	 | 	fb9 	 | 	0
15737 	 | 	fb17 	 | 	1
15770 	 | 	fb1 	 | 	0
15786 	 | 	fb61 	 | 	0
15799 	 | 	fb8 	 | 	1
15841 	 | 	fb19 	 | 	0
15887 	 | 	fb26 	 | 	1
15931 	 | 	fb37 	 | 	0
15937 	 | 	fb46 	 | 	1
15944 	 | 	fb3 	 | 	1
15975 	 | 	fb52 	 | 	1
15996 	 | 	fb12 	 | 	0
16019 	 | 	fb24 	 | 	0
16036 	 | 	fb36 	 | 	1
16042 	 | 	fb49 	 | 	1
16058 	 | 	fb68 	 | 	0
16090 	 | 	fb45 	 | 	0
16100 	 | 	fb35 	 | 	1
16121 	 | 	fb2 	 | 	0
16159 	 | 	fb33 	 | 	0
16181 	 | 	fb53 	 | 	0
16236 	 | 	fb69 	 | 	1
16242 	 | 	fb21 	 | 	1
16247 	 | 	fb62 	 | 	0
16273 	 | 	fb31 	 | 	1
16298 	 | 	fb27 	 | 	0
16309 	 | 	fb80 	 | 	0
16356 	 | 	fb13 	 | 	1
16365 	 | 	fb20 	 | 	1
16386 	 | 	fb38 	 | 	0
16395 	 | 	fb25 	 | 	0
16406 	 | 	fb64 	 | 	1
16420 	 | 	fb58 	 | 	1
16433 	 | 	fb40 	 | 	0
16477 	 | 	fb5 	 | 	0
16482 	 | 	fb48 	 | 	1
16482 	 | 	fb18 	 | 	0
16504 	 | 	fb57 	 | 	1
16541 	 | 	fb67 	 | 	0
16570 	 | 	fb54 	 | 	0
16664 	 | 	fb75 	 | 	1
16690 	 | 	fb74 	 | 	0
16730 	 | 	fb6 	 | 	0
16748 	 | 	fb17 	 | 	0
16770 	 | 	fb16 	 | 	1
16797 	 | 	fb32 	 | 	1
