---- 	   	Begin Recorded Data	   	 ---- 
2846 	 | 	fb27 	 | 	1
2906 	 | 	fb14 	 | 	1
2910 	 | 	fb34 	 | 	0
2911 	 | 	fb9 	 | 	1
2971 	 | 	fb8 	 | 	0
2994 	 | 	fb15 	 | 	0
3052 	 | 	fb25 	 | 	1
3088 	 | 	fb35 	 | 	1
3095 	 | 	fb24 	 | 	0
3161 	 | 	fb11 	 | 	1
3178 	 | 	fb13 	 | 	1
3191 	 | 	fb20 	 | 	1
3203 	 | 	fb32 	 | 	1
3286 	 | 	fb2 	 | 	1
3372 	 | 	fb16 	 | 	0
3430 	 | 	fb38 	 | 	1
3455 	 | 	fb6 	 | 	1
3475 	 | 	fb30 	 | 	1
3484 	 | 	fb26 	 | 	0
3499 	 | 	fb17 	 | 	0
3510 	 | 	fb23 	 | 	1
3537 	 | 	fb31 	 | 	1
3693 	 | 	fb21 	 | 	1
3734 	 | 	fb39 	 | 	1
3736 	 | 	fb1 	 | 	0
3743 	 | 	fb34 	 | 	1
3745 	 | 	fb22 	 | 	1
3775 	 | 	fb37 	 | 	0
3803 	 | 	fb3 	 | 	1
3862 	 | 	fb18 	 | 	0
3874 	 | 	fb19 	 | 	0
3884 	 | 	fb28 	 | 	1
3889 	 | 	fb10 	 | 	1
3906 	 | 	fb9 	 | 	0
3950 	 | 	fb12 	 | 	0
4082 	 | 	fb7 	 | 	1
4092 	 | 	fb5 	 | 	1
4135 	 | 	fb24 	 | 	1
4148 	 | 	fb40 	 | 	0
4167 	 | 	fb27 	 | 	0
4282 	 | 	fb36 	 | 	1
4312 	 | 	fb26 	 | 	1
4556 	 | 	fb8 	 | 	1
4560 	 | 	fb17 	 | 	1
4566 	 | 	fb6 	 | 	0
4571 	 | 	fb16 	 | 	1
4594 	 | 	fb35 	 | 	0
4606 	 | 	fb2 	 | 	0
4610 	 | 	fb15 	 | 	1
4622 	 | 	fb4 	 | 	1
4623 	 | 	fb38 	 | 	0
4642 	 | 	fb13 	 | 	0
4645 	 | 	fb19 	 | 	1
4648 	 | 	fb29 	 | 	1
4662 	 | 	fb31 	 | 	0
4667 	 | 	fb21 	 | 	0
4682 	 | 	fb10 	 | 	0
4699 	 | 	fb30 	 | 	0
4729 	 | 	fb28 	 | 	0
4772 	 | 	fb14 	 | 	0
4881 	 | 	fb11 	 | 	0
4902 	 | 	fb1 	 | 	1
4973 	 | 	fb32 	 | 	0
5029 	 | 	fb3 	 | 	0
5051 	 | 	fb39 	 | 	0
5067 	 | 	fb33 	 | 	1
5136 	 | 	fb34 	 | 	0
5173 	 | 	fb7 	 | 	0
5186 	 | 	fb22 	 | 	0
5194 	 | 	fb40 	 | 	1
5207 	 | 	fb24 	 | 	0
5489 	 | 	fb9 	 | 	1
5498 	 | 	fb30 	 | 	1
5548 	 | 	fb29 	 | 	0
5569 	 | 	fb37 	 | 	1
5569 	 | 	fb23 	 | 	0
5588 	 | 	fb12 	 | 	1
5615 	 | 	fb21 	 | 	1
5634 	 | 	fb36 	 | 	0
5652 	 | 	fb20 	 | 	0
5671 	 | 	fb8 	 | 	0
5702 	 | 	fb27 	 | 	1
5764 	 | 	fb38 	 | 	1
5816 	 | 	fb4 	 | 	0
5866 	 | 	fb35 	 | 	1
6024 	 | 	fb17 	 | 	0
6038 	 | 	fb31 	 | 	1
6039 	 | 	fb40 	 | 	0
6122 	 | 	fb14 	 | 	1
6132 	 | 	fb13 	 | 	1
6230 	 | 	fb22 	 | 	1
6246 	 | 	fb15 	 | 	0
6285 	 | 	fb1 	 | 	0
6335 	 | 	fb28 	 | 	1
6346 	 | 	fb19 	 | 	0
6347 	 | 	fb5 	 | 	0
6348 	 | 	fb26 	 | 	0
6382 	 | 	fb18 	 | 	1
6386 	 | 	fb16 	 | 	0
6403 	 | 	fb24 	 | 	1
6420 	 | 	fb3 	 | 	1
6431 	 | 	fb7 	 | 	1
6462 	 | 	fb38 	 | 	0
6483 	 | 	fb6 	 | 	1
6505 	 | 	fb25 	 | 	0
6539 	 | 	fb10 	 | 	1
6541 	 | 	fb2 	 | 	1
6552 	 | 	fb12 	 | 	0
6652 	 | 	fb30 	 | 	0
6659 	 | 	fb11 	 | 	1
6715 	 | 	fb33 	 | 	0
6788 	 | 	fb36 	 | 	1
6834 	 | 	fb20 	 | 	1
6940 	 | 	fb4 	 | 	1
6965 	 | 	fb23 	 | 	1
6995 	 | 	fb34 	 | 	1
7105 	 | 	fb29 	 | 	1
7164 	 | 	fb8 	 | 	1
7253 	 | 	fb21 	 | 	0
7326 	 | 	fb31 	 | 	0
7326 	 | 	fb17 	 | 	1
7382 	 | 	fb9 	 | 	0
7392 	 | 	fb13 	 | 	0
7399 	 | 	fb1 	 | 	1
7452 	 | 	fb28 	 | 	0
7459 	 | 	fb37 	 | 	0
7476 	 | 	fb26 	 | 	1
7485 	 | 	fb6 	 | 	0
7491 	 | 	fb2 	 | 	0
7498 	 | 	fb22 	 | 	0
7571 	 | 	fb27 	 | 	0
7675 	 | 	fb16 	 | 	1
7873 	 | 	fb33 	 | 	1
7879 	 | 	fb38 	 | 	1
7937 	 | 	fb5 	 | 	1
8003 	 | 	fb15 	 | 	1
8005 	 | 	fb12 	 | 	1
8016 	 | 	fb19 	 | 	1
8050 	 | 	fb25 	 | 	1
8112 	 | 	fb32 	 | 	1
8251 	 | 	fb30 	 | 	1
8306 	 | 	fb8 	 | 	0
8342 	 | 	fb40 	 | 	1
8427 	 | 	fb28 	 | 	1
8439 	 | 	fb36 	 | 	0
8460 	 | 	fb6 	 | 	1
8466 	 | 	fb1 	 | 	0
8497 	 | 	fb37 	 | 	1
8518 	 | 	fb2 	 | 	1
8576 	 | 	fb17 	 | 	0
8605 	 | 	fb29 	 | 	0
8618 	 | 	fb34 	 | 	0
8660 	 | 	fb39 	 | 	1
8663 	 | 	fb3 	 | 	0
8725 	 | 	fb21 	 | 	1
8770 	 | 	fb9 	 | 	1
8823 	 | 	fb13 	 | 	1
8919 	 | 	fb15 	 | 	0
9006 	 | 	fb18 	 | 	0
9044 	 | 	fb31 	 | 	1
9064 	 | 	fb16 	 | 	0
9092 	 | 	fb23 	 | 	0
9099 	 | 	fb26 	 | 	0
9149 	 | 	fb24 	 | 	0
9158 	 | 	fb19 	 | 	0
9213 	 | 	fb8 	 | 	1
9277 	 | 	fb22 	 | 	1
9391 	 | 	fb5 	 | 	0
9435 	 | 	fb27 	 | 	1
9478 	 | 	fb33 	 | 	0
9512 	 | 	fb11 	 | 	0
9684 	 | 	fb4 	 | 	0
9734 	 | 	fb6 	 | 	0
9736 	 | 	fb40 	 | 	0
9738 	 | 	fb3 	 | 	1
9756 	 | 	fb10 	 | 	0
9769 	 | 	fb35 	 | 	0
9896 	 | 	fb25 	 | 	0
9923 	 | 	fb39 	 | 	0
9943 	 | 	fb32 	 | 	0
9969 	 | 	fb28 	 | 	0
10008 	 | 	fb37 	 | 	0
10059 	 | 	fb9 	 | 	0
10098 	 | 	fb17 	 | 	1
10117 	 | 	fb31 	 | 	0
10157 	 | 	fb12 	 | 	0
10246 	 | 	fb2 	 | 	0
10258 	 | 	fb1 	 | 	1
10303 	 | 	fb19 	 | 	1
10331 	 | 	fb21 	 | 	0
10351 	 | 	fb14 	 | 	0
10375 	 | 	fb8 	 | 	0
10407 	 | 	fb38 	 | 	0
10452 	 | 	fb11 	 | 	1
10478 	 | 	fb20 	 | 	0
10521 	 | 	fb13 	 | 	0
10550 	 | 	fb18 	 | 	1
10563 	 | 	fb23 	 | 	1
10587 	 | 	fb26 	 | 	1
10681 	 | 	fb29 	 | 	1
10720 	 | 	fb15 	 | 	1
10771 	 | 	fb30 	 | 	0
10802 	 | 	fb25 	 | 	1
10831 	 | 	fb4 	 | 	1
10855 	 | 	fb33 	 | 	1
10872 	 | 	fb10 	 | 	1
10920 	 | 	fb22 	 | 	0
10937 	 | 	fb37 	 | 	1
10959 	 | 	fb32 	 | 	1
10963 	 | 	fb6 	 | 	1
11042 	 | 	fb14 	 | 	1
11078 	 | 	fb24 	 | 	1
11083 	 | 	fb17 	 | 	0
11123 	 | 	fb35 	 | 	1
11151 	 | 	fb9 	 | 	1
11154 	 | 	fb16 	 | 	1
11156 	 | 	fb5 	 | 	1
11169 	 | 	fb39 	 | 	1
11215 	 | 	fb36 	 | 	1
11228 	 | 	fb2 	 | 	1
11310 	 | 	fb1 	 | 	0
11389 	 | 	fb12 	 | 	1
11399 	 | 	fb21 	 | 	1
11495 	 | 	fb28 	 | 	1
11518 	 | 	fb7 	 | 	0
11561 	 | 	fb23 	 | 	0
11607 	 | 	fb15 	 | 	0
11636 	 | 	fb38 	 | 	1
11766 	 | 	fb20 	 | 	1
11793 	 | 	fb31 	 | 	1
11810 	 | 	fb30 	 | 	1
11891 	 | 	fb22 	 | 	1
11927 	 | 	fb34 	 | 	1
11980 	 | 	fb8 	 | 	1
11991 	 | 	fb21 	 | 	0
12039 	 | 	fb29 	 | 	0
12042 	 | 	fb36 	 | 	0
12045 	 | 	fb32 	 | 	0
12045 	 | 	fb24 	 | 	0
12101 	 | 	fb25 	 | 	0
12153 	 | 	fb2 	 | 	0
12157 	 | 	fb26 	 | 	0
12188 	 | 	fb39 	 | 	0
12266 	 | 	fb3 	 | 	0
12268 	 | 	fb33 	 | 	0
12404 	 | 	fb40 	 | 	1
12439 	 | 	fb38 	 | 	0
12467 	 | 	fb1 	 | 	1
12476 	 | 	fb35 	 | 	0
12476 	 | 	fb6 	 | 	0
12551 	 | 	fb10 	 | 	0
12556 	 | 	fb9 	 | 	0
12640 	 | 	fb27 	 | 	0
12667 	 | 	fb5 	 | 	0
12684 	 | 	fb19 	 | 	0
12693 	 | 	fb13 	 | 	1
12737 	 | 	fb31 	 | 	0
12756 	 | 	fb11 	 | 	0
12822 	 | 	fb12 	 | 	0
12846 	 | 	fb14 	 | 	0
12868 	 | 	fb22 	 | 	0
12894 	 | 	fb20 	 | 	0
12934 	 | 	fb29 	 | 	1
12946 	 | 	fb37 	 | 	0
13072 	 | 	fb8 	 | 	0
13173 	 | 	fb3 	 | 	1
13192 	 | 	fb4 	 | 	0
13230 	 | 	fb33 	 | 	1
13242 	 | 	fb28 	 | 	0
13251 	 | 	fb24 	 | 	1
13267 	 | 	fb15 	 | 	1
13280 	 | 	fb16 	 | 	0
13302 	 | 	fb32 	 | 	1
13339 	 | 	fb23 	 | 	1
13355 	 | 	fb21 	 | 	1
13370 	 | 	fb34 	 | 	0
13431 	 | 	fb38 	 | 	1
13433 	 | 	fb6 	 | 	1
13438 	 | 	fb25 	 | 	1
13487 	 | 	fb18 	 | 	0
13545 	 | 	fb7 	 | 	1
13600 	 | 	fb35 	 | 	1
13655 	 | 	fb36 	 | 	1
13658 	 | 	fb1 	 | 	0
13697 	 | 	fb10 	 | 	1
13705 	 | 	fb5 	 | 	1
13757 	 | 	fb26 	 | 	1
13787 	 | 	fb11 	 | 	1
13789 	 | 	fb13 	 | 	0
13791 	 | 	fb20 	 | 	1
13832 	 | 	fb39 	 | 	1
13835 	 | 	fb12 	 | 	1
13923 	 | 	fb9 	 | 	1
13985 	 | 	fb37 	 | 	1
13988 	 | 	fb30 	 | 	0
13993 	 | 	fb3 	 | 	0
14017 	 | 	fb17 	 | 	1
14025 	 | 	fb8 	 | 	1
14083 	 | 	fb22 	 | 	1
14092 	 | 	fb23 	 | 	0
14255 	 | 	fb2 	 | 	1
14305 	 | 	fb19 	 | 	1
14317 	 | 	fb18 	 | 	1
14387 	 | 	fb31 	 | 	1
14457 	 | 	fb32 	 | 	0
14506 	 | 	fb4 	 | 	1
14511 	 | 	fb27 	 | 	1
14534 	 | 	fb25 	 | 	0
14581 	 | 	fb6 	 | 	0
14585 	 | 	fb24 	 | 	0
14589 	 | 	fb29 	 | 	0
14655 	 | 	fb36 	 | 	0
14676 	 | 	fb21 	 | 	0
14708 	 | 	fb38 	 | 	0
14746 	 | 	fb33 	 | 	0
14752 	 | 	fb28 	 | 	1
14773 	 | 	fb14 	 | 	1
14844 	 | 	fb15 	 | 	0
14857 	 | 	fb16 	 | 	1
14990 	 | 	fb37 	 | 	0
15059 	 | 	fb10 	 | 	0
15118 	 | 	fb17 	 | 	0
15126 	 | 	fb3 	 | 	1
15130 	 | 	fb13 	 | 	1
15133 	 | 	fb8 	 | 	0
15145 	 | 	fb7 	 | 	0
15152 	 | 	fb35 	 | 	0
15264 	 | 	fb11 	 | 	0
15278 	 | 	fb22 	 | 	0
15335 	 | 	fb9 	 | 	0
15364 	 | 	fb40 	 | 	0
15369 	 | 	fb18 	 | 	0
15371 	 | 	fb31 	 | 	0
15445 	 | 	fb20 	 | 	0
15447 	 | 	fb4 	 | 	0
15478 	 | 	fb2 	 | 	0
15509 	 | 	fb26 	 | 	0
15628 	 | 	fb28 	 | 	0
15884 	 | 	fb5 	 | 	0
15930 	 | 	fb39 	 | 	0
16070 	 | 	fb16 	 | 	0
16114 	 | 	fb6 	 | 	1
16141 	 | 	fb36 	 | 	1
16143 	 | 	fb14 	 | 	0
16149 	 | 	fb23 	 | 	1
16161 	 | 	fb27 	 | 	0
16221 	 | 	fb32 	 | 	1
16292 	 | 	fb25 	 | 	1
16293 	 | 	fb29 	 | 	1
16294 	 | 	fb12 	 | 	0
16304 	 | 	fb34 	 | 	1
16322 	 | 	fb9 	 | 	1
16324 	 | 	fb19 	 | 	0
16340 	 | 	fb18 	 | 	1
16388 	 | 	fb21 	 | 	1
16408 	 | 	fb17 	 | 	1
16491 	 | 	fb26 	 | 	1
16575 	 | 	fb3 	 | 	0
16743 	 | 	fb30 	 | 	1
16848 	 | 	fb33 	 | 	1
16925 	 | 	fb10 	 | 	1
16966 	 | 	fb22 	 | 	1
17029 	 | 	fb8 	 | 	1
17033 	 | 	fb31 	 | 	1
17064 	 | 	fb38 	 | 	1
17094 	 | 	fb7 	 | 	1
17174 	 | 	fb37 	 | 	1
17199 	 | 	fb2 	 | 	1
17200 	 | 	fb28 	 | 	1
17207 	 | 	fb24 	 | 	1
17244 	 | 	fb19 	 | 	1
17259 	 | 	fb20 	 | 	1
17281 	 | 	fb15 	 | 	1
17341 	 | 	fb1 	 | 	1
17432 	 | 	fb26 	 | 	0
17446 	 | 	fb40 	 | 	1
17494 	 | 	fb9 	 | 	0
17523 	 | 	fb35 	 | 	1
17619 	 | 	fb36 	 | 	0
17630 	 | 	fb6 	 | 	0
17631 	 | 	fb21 	 | 	0
17765 	 | 	fb34 	 | 	0
17809 	 | 	fb11 	 | 	1
17851 	 | 	fb33 	 | 	0
17876 	 | 	fb39 	 | 	1
17906 	 | 	fb16 	 | 	1
17929 	 | 	fb32 	 | 	0
17932 	 | 	fb14 	 | 	1
17993 	 | 	fb40 	 | 	0
18031 	 | 	fb4 	 | 	1
18097 	 | 	fb23 	 | 	0
18111 	 | 	fb12 	 | 	1
18128 	 | 	fb28 	 | 	0
18192 	 | 	fb18 	 | 	0
18205 	 | 	fb3 	 | 	1
18226 	 | 	fb7 	 | 	0
18240 	 | 	fb8 	 | 	0
18252 	 | 	fb29 	 | 	0
18374 	 | 	fb22 	 | 	0
18377 	 | 	fb6 	 | 	1
18648 	 | 	fb13 	 | 	0
18704 	 | 	fb40 	 | 	1
18725 	 | 	fb9 	 | 	1
18777 	 | 	fb19 	 | 	0
18847 	 | 	fb1 	 | 	0
18868 	 | 	fb25 	 | 	0
18901 	 | 	fb39 	 | 	0
18915 	 | 	fb24 	 | 	0
18979 	 | 	fb31 	 | 	0
19002 	 | 	fb21 	 | 	1
19066 	 | 	fb28 	 | 	1
19158 	 | 	fb10 	 | 	0
19229 	 | 	fb20 	 | 	0
19247 	 | 	fb36 	 | 	1
19289 	 | 	fb37 	 | 	0
19322 	 | 	fb29 	 | 	1
19331 	 | 	fb26 	 | 	1
19335 	 | 	fb30 	 | 	0
19337 	 | 	fb11 	 | 	0
19367 	 | 	fb34 	 | 	1
19380 	 | 	fb38 	 | 	0
19389 	 | 	fb3 	 | 	0
19406 	 | 	fb7 	 | 	1
19535 	 | 	fb23 	 | 	1
19543 	 | 	fb16 	 | 	0
19548 	 | 	fb27 	 | 	1
19593 	 | 	fb6 	 | 	0
19606 	 | 	fb35 	 | 	0
19640 	 | 	fb2 	 | 	0
19663 	 | 	fb22 	 | 	1
19685 	 | 	fb8 	 | 	1
19733 	 | 	fb33 	 | 	1
19836 	 | 	fb17 	 | 	0
19855 	 | 	fb15 	 | 	0
19867 	 | 	fb18 	 | 	1
19884 	 | 	fb5 	 | 	1
19887 	 | 	fb14 	 | 	0
19904 	 | 	fb32 	 | 	1
19957 	 | 	fb25 	 | 	1
