---- 	   	Begin Recorded Data	   	 ---- 
7878 	 | 	fb11 	 | 	0
7942 	 | 	fb6 	 | 	0
8008 	 | 	fb17 	 | 	0
8448 	 | 	fb19 	 | 	0
8682 	 | 	fb38 	 | 	1
8848 	 | 	fb3 	 | 	1
8942 	 | 	fb37 	 | 	0
8972 	 | 	fb31 	 | 	1
8980 	 | 	fb8 	 | 	1
9519 	 | 	fb9 	 | 	1
9694 	 | 	fb19 	 | 	1
9763 	 | 	fb26 	 | 	0
9838 	 | 	fb11 	 | 	1
9890 	 | 	fb16 	 | 	1
10053 	 | 	fb24 	 | 	0
10126 	 | 	fb23 	 | 	0
10234 	 | 	fb38 	 | 	0
10322 	 | 	fb17 	 | 	1
10445 	 | 	fb3 	 | 	0
10679 	 | 	fb1 	 | 	0
10858 	 | 	fb19 	 | 	0
10914 	 | 	fb5 	 | 	0
11422 	 | 	fb12 	 | 	0
11432 	 | 	fb30 	 | 	0
11454 	 | 	fb29 	 | 	0
11486 	 | 	fb25 	 | 	0
11530 	 | 	fb23 	 | 	1
11800 	 | 	fb37 	 | 	1
12093 	 | 	fb3 	 | 	1
12402 	 | 	fb17 	 | 	0
12552 	 | 	fb27 	 | 	0
12632 	 | 	fb19 	 | 	1
12977 	 | 	fb32 	 | 	0
13056 	 | 	fb20 	 | 	1
13095 	 | 	fb38 	 | 	1
13157 	 | 	fb16 	 | 	0
13258 	 | 	fb28 	 | 	0
13366 	 | 	fb1 	 | 	1
13459 	 | 	fb36 	 | 	0
13686 	 | 	fb8 	 | 	0
13723 	 | 	fb30 	 | 	1
13727 	 | 	fb29 	 | 	1
13838 	 | 	fb39 	 | 	0
13929 	 | 	fb19 	 | 	0
13961 	 | 	fb24 	 | 	1
14304 	 | 	fb13 	 | 	1
14462 	 | 	fb9 	 | 	0
14496 	 | 	fb37 	 | 	0
14540 	 | 	fb17 	 | 	1
14743 	 | 	fb29 	 | 	0
14823 	 | 	fb7 	 | 	1
14873 	 | 	fb31 	 | 	0
14973 	 | 	fb27 	 | 	1
15037 	 | 	fb38 	 | 	0
15472 	 | 	fb36 	 | 	1
15505 	 | 	fb26 	 | 	1
15542 	 | 	fb35 	 | 	0
15883 	 | 	fb30 	 | 	0
16124 	 | 	fb13 	 | 	0
16179 	 | 	fb24 	 | 	0
16299 	 | 	fb14 	 | 	0
16359 	 | 	fb39 	 | 	1
16364 	 | 	fb16 	 | 	1
16834 	 | 	fb38 	 | 	1
16927 	 | 	fb17 	 | 	0
16961 	 | 	fb20 	 | 	0
17012 	 | 	fb37 	 | 	1
17307 	 | 	fb36 	 | 	0
17320 	 | 	fb24 	 | 	1
17485 	 | 	fb32 	 | 	1
17645 	 | 	fb30 	 | 	1
17731 	 | 	fb13 	 | 	1
17816 	 | 	fb23 	 | 	0
17845 	 | 	fb37 	 | 	0
17892 	 | 	fb1 	 | 	0
18437 	 | 	fb20 	 | 	1
18528 	 | 	fb13 	 | 	0
18536 	 | 	fb29 	 | 	1
18722 	 | 	fb27 	 | 	0
18774 	 | 	fb7 	 | 	0
18882 	 | 	fb33 	 | 	0
19148 	 | 	fb16 	 | 	0
19398 	 | 	fb23 	 | 	1
19597 	 | 	fb32 	 | 	0
19623 	 | 	fb21 	 | 	0
19633 	 | 	fb17 	 | 	1
19661 	 | 	fb4 	 | 	0
