---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
559 	 | 	fb68 	 | 	0
692 	 | 	fb75 	 | 	0
729 	 | 	fb42 	 | 	0
1002 	 | 	fb77 	 | 	0
1371 	 | 	fb63 	 | 	0
1375 	 | 	fb20 	 | 	0
1393 	 | 	fb66 	 | 	0
1397 	 | 	fb4 	 | 	0
1446 	 | 	fb72 	 | 	0
1664 	 | 	fb11 	 | 	0
1687 	 | 	fb12 	 | 	0
1754 	 | 	fb61 	 | 	0
1985 	 | 	fb1 	 | 	0
2076 	 | 	fb80 	 | 	0
2224 	 | 	fb78 	 | 	0
2240 	 | 	fb34 	 | 	0
2252 	 | 	fb27 	 | 	0
2310 	 | 	fb48 	 | 	0
2452 	 | 	fb46 	 | 	0
2519 	 | 	fb42 	 | 	1
2648 	 | 	fb77 	 | 	1
2692 	 | 	fb13 	 | 	0
2755 	 | 	fb58 	 | 	0
3077 	 | 	fb14 	 | 	0
3169 	 | 	fb16 	 | 	0
3286 	 | 	fb69 	 | 	0
3337 	 | 	fb1 	 | 	1
3589 	 | 	fb78 	 | 	1
3599 	 | 	fb39 	 | 	0
3736 	 | 	fb11 	 | 	1
3927 	 | 	fb40 	 | 	0
3979 	 | 	fb34 	 | 	1
4028 	 | 	fb47 	 | 	0
4339 	 | 	fb17 	 | 	0
4402 	 | 	fb52 	 | 	0
4409 	 | 	fb63 	 | 	1
4465 	 | 	fb66 	 | 	1
4529 	 | 	fb37 	 | 	0
4591 	 | 	fb55 	 | 	0
4640 	 | 	fb20 	 | 	1
4695 	 | 	fb78 	 | 	0
4963 	 | 	fb28 	 | 	0
5233 	 | 	fb5 	 | 	0
5295 	 | 	fb42 	 | 	0
5340 	 | 	fb66 	 | 	0
5422 	 | 	fb1 	 | 	0
5519 	 | 	fb6 	 | 	0
5553 	 | 	fb16 	 | 	1
5615 	 | 	fb49 	 | 	0
5712 	 | 	fb8 	 | 	0
5807 	 | 	fb52 	 | 	1
5921 	 | 	fb48 	 | 	1
6157 	 | 	fb40 	 | 	1
6159 	 | 	fb62 	 | 	0
6226 	 | 	fb66 	 | 	1
6394 	 | 	fb24 	 | 	0
6567 	 | 	fb20 	 | 	0
6635 	 | 	fb43 	 | 	0
6765 	 | 	fb6 	 | 	1
6872 	 | 	fb11 	 | 	0
6882 	 | 	fb78 	 | 	1
6886 	 | 	fb10 	 | 	0
7039 	 | 	fb66 	 | 	0
7094 	 | 	fb42 	 | 	1
7198 	 | 	fb76 	 | 	0
7239 	 | 	fb5 	 | 	1
7473 	 | 	fb22 	 | 	0
7590 	 | 	fb56 	 | 	0
7591 	 | 	fb78 	 | 	0
7643 	 | 	fb49 	 | 	1
7707 	 | 	fb4 	 | 	1
7830 	 | 	fb72 	 | 	1
7865 	 | 	fb9 	 | 	0
7899 	 | 	fb32 	 | 	0
7914 	 | 	fb51 	 | 	0
7973 	 | 	fb43 	 | 	1
8101 	 | 	fb37 	 | 	1
8207 	 | 	fb3 	 | 	0
8289 	 | 	fb22 	 | 	1
8503 	 | 	fb23 	 | 	0
8547 	 | 	fb75 	 | 	1
8606 	 | 	fb42 	 | 	0
8739 	 | 	fb18 	 | 	0
8740 	 | 	fb8 	 | 	1
8804 	 | 	fb46 	 | 	1
8840 	 | 	fb43 	 | 	0
8884 	 | 	fb32 	 | 	1
8977 	 | 	fb34 	 | 	0
9171 	 | 	fb40 	 | 	0
9233 	 | 	fb25 	 | 	0
9296 	 | 	fb12 	 | 	1
9334 	 | 	fb52 	 | 	0
9898 	 | 	fb53 	 | 	0
9982 	 | 	fb5 	 | 	0
9983 	 | 	fb39 	 | 	1
10048 	 | 	fb72 	 | 	0
10238 	 | 	fb18 	 | 	1
10349 	 | 	fb78 	 | 	1
10355 	 | 	fb45 	 | 	0
10448 	 | 	fb13 	 | 	1
10461 	 | 	fb42 	 | 	1
10480 	 | 	fb27 	 | 	1
10491 	 | 	fb43 	 | 	1
10830 	 | 	fb17 	 | 	1
10869 	 | 	fb58 	 | 	1
11025 	 | 	fb66 	 | 	1
11040 	 | 	fb25 	 | 	1
11200 	 | 	fb8 	 | 	0
11264 	 | 	fb57 	 | 	0
11449 	 | 	fb49 	 | 	0
11476 	 | 	fb6 	 | 	0
11866 	 | 	fb60 	 | 	0
11910 	 | 	fb76 	 | 	1
11915 	 | 	fb4 	 | 	0
11963 	 | 	fb61 	 | 	1
12002 	 | 	fb73 	 | 	0
12035 	 | 	fb43 	 | 	0
12053 	 | 	fb33 	 | 	0
12157 	 | 	fb51 	 | 	1
12182 	 | 	fb22 	 | 	0
12268 	 | 	fb61 	 | 	0
12291 	 | 	fb47 	 | 	1
12450 	 | 	fb21 	 | 	0
12480 	 | 	fb40 	 | 	1
12516 	 | 	fb68 	 | 	1
12660 	 | 	fb48 	 | 	0
12696 	 | 	fb51 	 | 	0
12743 	 | 	fb18 	 | 	0
12758 	 | 	fb74 	 | 	0
12947 	 | 	fb46 	 | 	0
12989 	 | 	fb75 	 | 	0
13021 	 | 	fb11 	 | 	1
13080 	 | 	fb79 	 | 	0
13233 	 | 	fb60 	 | 	1
13389 	 | 	fb39 	 | 	0
13418 	 | 	fb46 	 | 	1
13682 	 | 	fb46 	 | 	0
13722 	 | 	fb76 	 | 	0
13762 	 | 	fb22 	 | 	1
13909 	 | 	fb41 	 | 	0
13929 	 | 	fb65 	 | 	0
14141 	 | 	fb43 	 | 	1
14228 	 | 	fb62 	 | 	1
14289 	 | 	fb61 	 | 	1
14371 	 | 	fb5 	 | 	1
14372 	 | 	fb52 	 | 	1
14391 	 | 	fb43 	 | 	0
14637 	 | 	fb11 	 | 	0
14669 	 | 	fb46 	 | 	1
14763 	 | 	fb46 	 | 	0
14794 	 | 	fb7 	 | 	0
14852 	 | 	fb67 	 | 	0
14959 	 | 	fb76 	 | 	1
14964 	 | 	fb11 	 | 	1
15049 	 | 	fb33 	 | 	1
15159 	 | 	fb67 	 | 	1
15205 	 | 	fb46 	 | 	1
15348 	 | 	fb39 	 | 	1
15450 	 | 	fb22 	 | 	0
15471 	 | 	fb62 	 | 	0
15505 	 | 	fb39 	 | 	0
15555 	 | 	fb43 	 | 	1
15585 	 | 	fb45 	 | 	1
15639 	 | 	fb59 	 | 	0
15647 	 | 	fb76 	 | 	0
15678 	 | 	fb41 	 | 	1
15711 	 | 	fb18 	 | 	1
15829 	 | 	fb59 	 | 	1
15952 	 | 	fb28 	 | 	1
15970 	 | 	fb43 	 | 	0
16001 	 | 	fb49 	 | 	1
16108 	 | 	fb6 	 | 	1
16133 	 | 	fb56 	 | 	1
16177 	 | 	fb18 	 | 	0
16256 	 | 	fb74 	 | 	1
16262 	 | 	fb20 	 | 	1
16301 	 | 	fb43 	 | 	1
16311 	 | 	fb5 	 | 	0
16367 	 | 	fb6 	 | 	0
16451 	 | 	fb1 	 | 	1
16484 	 | 	fb74 	 | 	0
16647 	 | 	fb74 	 | 	1
16678 	 | 	fb67 	 | 	0
16841 	 | 	fb44 	 | 	0
16859 	 | 	fb76 	 | 	1
16899 	 | 	fb62 	 | 	1
16912 	 | 	fb67 	 | 	1
17068 	 | 	fb39 	 | 	1
17279 	 | 	fb33 	 | 	0
17291 	 | 	fb41 	 | 	0
17372 	 | 	fb62 	 | 	0
17414 	 | 	fb55 	 | 	1
17428 	 | 	fb41 	 | 	1
17430 	 | 	fb76 	 | 	0
17444 	 | 	fb66 	 | 	0
17453 	 | 	fb5 	 | 	1
17490 	 | 	fb59 	 | 	0
17563 	 | 	fb66 	 | 	1
17583 	 | 	fb66 	 | 	0
17585 	 | 	fb5 	 | 	0
17586 	 | 	fb66 	 | 	1
17618 	 | 	fb41 	 | 	0
17650 	 | 	fb41 	 | 	1
17660 	 | 	fb66 	 | 	0
17735 	 | 	fb51 	 | 	1
17742 	 | 	fb66 	 | 	1
17765 	 | 	fb41 	 | 	0
17817 	 | 	fb33 	 | 	1
17949 	 | 	fb33 	 | 	0
17962 	 | 	fb22 	 | 	1
17991 	 | 	fb74 	 | 	0
18052 	 | 	fb33 	 | 	1
18161 	 | 	fb39 	 | 	0
18164 	 | 	fb22 	 | 	0
18166 	 | 	fb22 	 | 	1
18180 	 | 	fb39 	 | 	1
18197 	 | 	fb39 	 | 	0
18263 	 | 	fb75 	 | 	1
18284 	 | 	fb76 	 | 	1
18288 	 | 	fb51 	 | 	0
18295 	 | 	fb10 	 | 	1
18339 	 | 	fb10 	 | 	0
18343 	 | 	fb77 	 | 	0
18376 	 | 	fb48 	 | 	1
18426 	 | 	fb15 	 | 	0
18441 	 | 	fb77 	 | 	1
18548 	 | 	fb11 	 | 	0
18579 	 | 	fb75 	 | 	0
18595 	 | 	fb76 	 | 	0
18599 	 | 	fb33 	 | 	0
18649 	 | 	fb66 	 | 	0
18675 	 | 	fb59 	 | 	1
18695 	 | 	fb76 	 | 	1
18698 	 | 	fb2 	 | 	0
18736 	 | 	fb72 	 | 	1
18741 	 | 	fb10 	 | 	1
18756 	 | 	fb15 	 | 	1
18765 	 | 	fb33 	 | 	1
18769 	 | 	fb72 	 | 	0
18771 	 | 	fb28 	 | 	0
18788 	 | 	fb15 	 | 	0
18796 	 | 	fb72 	 | 	1
18817 	 | 	fb72 	 | 	0
18853 	 | 	fb22 	 | 	0
18894 	 | 	fb18 	 | 	1
18981 	 | 	fb33 	 | 	0
19175 	 | 	fb49 	 | 	0
19302 	 | 	fb76 	 | 	0
19322 	 | 	fb29 	 | 	0
19417 	 | 	fb48 	 | 	0
19434 	 | 	fb56 	 | 	0
19461 	 | 	fb71 	 | 	0
19628 	 | 	fb10 	 | 	0
19632 	 | 	fb15 	 | 	1
19729 	 | 	fb48 	 | 	1
19842 	 | 	fb21 	 | 	1
19865 	 | 	fb76 	 | 	1
19882 	 | 	fb39 	 | 	1
19927 	 | 	fb53 	 | 	1
19929 	 | 	fb79 	 | 	1
19946 	 | 	fb71 	 | 	1
